auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,1,1,0,0,0,1,0,1,0,1,4.01
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,1,1,1,1,0,0,0,1,0,6.09
0,0,0,0,0,1,1,0,0,0,1,0,6.11
