OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,314.115336854153
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,548.527038702159
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,410.527848640223
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,625.148404079478
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,579.698466861803
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,594.8239938531
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,607.959594090321
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,775.870340143095
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,252.28180012207085
1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,252.2825654333971
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,252.2883059773237
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,594.8239938531
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,314.115336854153
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,625.148404079478
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,579.698466861803
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,548.527038702159
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,410.527848640223
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,252.28696385307822
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,252.2866521821867
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,252.28850441652992
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.285160297456
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,252.28228545534398
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,252.28356290575192
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,252.28453270962578
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,252.28576278613338
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,252.2877577811406
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,252.28560236139057
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,252.28643636326666
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,578.045035267533
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,252.2843458805581
1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,252.28467047785665
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,252.28383417279107
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,252.28352278165136
