auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,1,1,0,495.6
0,1,1,1,0,0,0,1,1,0,1,0,59.76
1,1,1,1,1,1,0,1,1,1,0,0,324.97
1,1,1,1,1,0,1,1,1,1,0,0,60.77
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,0,0,1,1,0,1,0,1,1,1,0,9.63
0,0,1,0,0,1,1,0,1,0,0,1,15.52
1,1,1,0,1,1,0,1,1,0,1,0,324.12
0,1,1,1,1,1,0,1,1,0,0,0,323.85
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,1,0,1,1,0,1,1,1,0,323.73
1,0,1,0,0,0,0,1,0,0,1,1,503.5655172395261
1,0,1,1,0,1,0,0,0,1,1,0,503.5643541494476
0,1,0,0,0,1,0,0,0,1,1,0,503.5631815346414
0,0,0,0,1,0,1,1,0,1,1,0,503.5635234710682
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,1,1,1,1,0,0,1,0,1,0,503.5689170545578
0,1,0,1,0,0,0,0,1,1,1,1,503.5618273002638
1,1,0,0,0,1,0,0,0,0,0,1,503.5682095376215
1,1,1,0,1,1,1,0,1,1,1,0,325.99
1,0,0,1,0,0,1,1,0,1,1,1,503.56480803516513
1,0,1,0,1,1,1,0,0,1,0,0,503.56302525691115
0,1,1,0,1,1,0,1,1,0,1,1,503.56891381452
0,1,1,1,1,0,0,1,1,0,0,0,503.56242439639766
0,1,1,0,1,0,0,0,1,0,1,1,503.564597108226
1,0,0,1,1,0,0,1,0,0,0,1,503.56147610741493
0,0,0,1,0,1,1,0,0,1,1,1,503.5684111423692
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,1,0,1,0,1,1,0,1,1,0,1,503.56656221456893
0,1,1,0,1,1,0,1,0,0,1,0,503.56126744214737
1,1,1,1,0,0,0,1,1,0,1,0,503.56318250725667
0,1,0,0,0,1,1,1,0,1,1,0,503.56791672236085
0,1,1,1,0,0,0,1,0,0,1,0,503.56517839203735
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,1,0,1,0,1,1,0,0,1,1,0,503.56508489492364
1,1,1,1,1,0,1,0,0,1,0,1,503.56540381457063
0,0,1,0,0,1,0,1,0,0,0,0,503.5642648969351
1,0,1,1,1,0,1,0,1,0,0,1,503.5619645758077
0,1,1,0,1,1,1,0,1,0,0,1,503.5668151744739
0,0,0,0,0,1,1,1,1,0,0,1,15.6
0,0,0,1,1,0,0,1,0,0,1,1,503.56201371266036
0,1,1,1,0,0,1,1,1,1,1,0,60.34
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,1,0,1,0,1,1,0,1,0,0,0,324.01
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,1,0,0,0,1,1,1,0,1,1,1,503.56468622810047
1,1,1,0,1,1,1,0,1,0,0,0,503.56891234429116
0,1,0,0,1,1,1,0,1,0,0,0,503.5639390924685
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,0,0,1,0,0,1,1,1,0,15.62
0,0,0,0,0,1,0,1,0,0,0,1,503.56786987518205
0,0,1,0,0,1,1,0,1,0,1,0,503.5677423289315
0,0,0,1,1,0,1,0,1,1,0,1,503.56883980994854
0,0,0,0,0,1,1,1,0,0,1,0,503.5624823274427
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,1,1,1,0,0,0,0,1,1,1,0,503.56870787380797
0,0,0,0,1,0,1,1,0,1,1,1,503.5664955803279
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,1,1,0,0,1,0,1,0,1,1,0,503.5670771699804
0,0,0,0,1,0,1,0,0,0,1,0,503.5655924088347
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,1,0,1,0,1,1,1,1,0,0,0,503.56538648871896
0,1,1,0,0,1,1,0,1,0,1,0,325.67
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,1,1,1,0,0,0,1,0,1,1,0,503.5636848533321
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,0,0,0,1,0,1,0,60.51
0,1,0,0,1,0,1,0,0,0,1,1,503.5626222803401
0,1,1,0,0,1,0,0,1,0,0,0,503.5684508063945
0,0,0,0,1,1,0,1,0,0,0,0,503.5670506660944
1,0,0,0,0,1,0,1,1,0,0,1,503.5633084904747
0,1,0,1,0,0,1,0,1,0,1,0,503.5631527364073
0,0,0,0,0,0,1,1,1,1,1,0,9.61
1,0,0,0,0,1,1,1,1,0,0,1,503.561114249093
0,1,0,1,1,0,1,0,0,1,1,1,503.5671128672314
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,0,0,0,1,0,1,0,0,1,1,503.56153915207545
0,0,0,0,0,1,0,1,0,0,1,1,503.56730988611366
0,1,0,0,1,0,0,1,0,1,1,0,503.56885555185613
0,0,0,0,1,0,0,1,1,0,1,0,503.56621919711034
0,1,0,0,0,1,0,1,1,0,1,0,503.5613505474375
1,0,0,0,0,1,0,1,1,1,1,0,15.62
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,0,0,1,1,1,1,503.5612782570736
0,0,0,0,0,0,1,1,1,0,1,1,503.5683259264002
