auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,1,1,0,1,0,1,1,1,0,9.63
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,0,0,0,0,1,1,1,1,0,0,1,15.6
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,0,0,0,0,1,0,0,1,1,1,0,15.62
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,1,1,1,0,0,1,1,1,1,1,0,60.34
0,1,0,0,0,0,0,0,1,0,1,0,60.51
1,1,1,1,0,0,1,1,1,1,1,0,60.61
