iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.47
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.51
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.49
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.57
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.56
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.45
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,10,1.8888560351442245
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,90,1.8844835183028514
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.8853534702851693
1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,10,1.8888191246275907
0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,10,1.8872311102843091
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.8864184550360155
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,10,1.8852607238118222
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,90,1.8813505378499396
1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,90,1.8818853884249227
1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,90,1.8813787835657627
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.46
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.47
