NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,0,0,1,1,1,0,0,1,0,1,1,1,44,320,1,9.62313962122951
0,1,0,1,1,1,0,1,1,1,0,1,1,48,8,1,9.62235538142381
0,1,0,1,0,1,0,0,0,0,0,0,0,22,320,0,9.626439777265706
1,0,1,0,1,0,0,1,1,0,0,0,0,8,160,1,9.621553696300841
1,1,0,1,1,1,1,1,0,0,1,1,0,8,160,1,9.624801954186228
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,1,9.628278436864308
1,0,1,1,1,0,1,0,0,1,1,0,1,48,8,0,9.623931353108823
1,1,0,1,0,0,1,1,1,0,1,1,0,8,8,0,9.62239401405843
1,0,0,0,1,0,1,1,0,0,1,1,1,48,8,1,9.628215013479391
1,1,1,0,1,0,1,0,1,1,0,0,1,48,160,0,9.622240263033092
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,9.623423197744117
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,9.621698135290096
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,9.62779015901447
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,9.628496564512885
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,9.62802187102653
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,9.62797150345336
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.623274081012191
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,9.622208185925642
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.623697474685853
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,9.623484916828492
1,0,1,0,1,0,0,0,0,1,1,0,1,8,8,1,9.62688374097227
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,9.62769246735931
1,1,0,0,1,0,0,0,0,1,0,0,0,44,8,0,9.624931325763075
1,0,0,1,0,0,0,0,0,1,0,0,1,8,8,2,9.621758468711313
1,0,1,0,1,0,0,0,0,1,0,1,0,44,320,2,9.626926719787425
