encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,0,1,1,1,1,0,18.03
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,1,1,0,1,0,1,1,1,1,45.87390006368148
0,0,0,1,1,0,0,0,0,0,0,45.87758482605132
0,1,0,0,0,0,1,1,1,0,1,45.87651975576145
1,1,1,0,1,0,1,0,0,0,1,45.87642923758643
1,0,1,1,0,1,0,0,1,0,1,45.87878775445098
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,1,0,1,0,0,0,0,1,1,45.87129740398094
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,1,0,1,0,0,0,0,1,0,45.87679768942379
1,1,0,0,0,0,0,0,0,1,1,45.872671284566415
0,0,0,1,1,0,0,0,0,1,0,45.87697127770066
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,0,0,1,0,0,45.87168515791309
1,1,0,0,0,0,0,1,1,0,0,45.873615790638404
0,0,0,1,1,0,0,0,0,1,1,45.876015111652514
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,1,1,0,0,0,0,45.87212919550763
1,1,1,0,0,0,1,0,1,0,0,45.87724910291104
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,1,0,0,1,0,0,0,0,45.87180935782653
1,1,0,0,1,1,0,0,1,0,0,45.872221067968795
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,1,0,0,1,0,45.87460528000415
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,1,1,0,0,0,0,0,45.87815544483801
0,1,0,0,0,1,0,0,0,0,1,45.87233578667942
0,1,0,0,0,0,0,0,1,0,0,45.87477228158878
1,0,0,1,0,0,1,1,0,1,1,45.872000343420225
0,0,0,0,1,0,1,0,1,0,0,45.87257800943952
1,0,1,0,1,0,1,0,0,1,0,45.87155053692325
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,1,1,0,0,0,0,1,0,45.87211640504935
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,1,0,1,0,0,0,0,0,0,45.87866769316949
1,1,0,0,1,1,0,0,0,1,0,45.87505062642532
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,0,1,0,0,0,0,45.875396561271984
1,1,0,0,0,0,0,0,0,0,1,45.87350979152719
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,0,0,0,0,1,0,0,45.87104068406107
1,0,1,1,0,0,1,0,1,1,0,45.876342186504395
1,0,0,0,1,0,1,0,1,0,1,45.87276045649257
1,0,0,0,0,1,1,0,1,0,0,45.87399301359946
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,1,0,0,0,1,0,1,1,0,45.87479250100207
1,1,1,0,1,0,0,0,0,1,0,45.87485336651448
0,1,0,0,1,1,0,0,1,1,0,45.87729390599538
1,1,1,1,0,0,0,0,0,1,0,45.873781562518325
1,1,0,0,1,0,1,1,0,1,0,45.87178827727337
1,1,0,0,1,0,1,1,0,0,0,45.87449624351444
0,1,1,0,1,0,0,0,0,0,1,45.87280271794248
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,1,0,0,0,0,0,0,45.87267246086536
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,1,0,1,1,0,45.87607785637176
1,1,0,0,0,1,1,0,0,1,0,45.87293957241426
0,1,0,0,1,0,1,0,0,0,0,45.8710050704199
1,1,0,1,0,0,0,0,1,0,1,45.87833435328035
1,0,1,0,1,0,0,0,0,0,0,45.87606280817268
1,1,0,1,1,1,0,0,0,0,0,45.87223207816377
