OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12663.7565657444
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,15125.1059289492
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11974.8519293592
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,13999.3586688985
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13673.0807605153
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,16120.6903567366
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,17265.7576198825
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14118.8830025121
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,16370.4692544675
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,11613.6999444945
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,11706.7532148936
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,17153.6049398445
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,9385.097387056754
0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,9385.102266200789
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,9385.096498328625
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,9385.097456000805
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,16370.4692544675
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,16120.6903567366
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,17265.7576198825
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12663.7565657444
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14118.8830025121
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,13999.3586688985
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13673.0807605153
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,9385.09922953641
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,9385.098826285775
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.101416524618
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9385.099565040438
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.100275995272
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.102980109308
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.10314687314
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,9385.097382523782
0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,9385.097147638433
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.103669200938
0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,9385.099279368798
0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,9385.0972827645
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,14520.1060069928
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,9385.102030177024
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,9385.103555360614
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,9385.09735971862
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.098996545881
0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,9385.100766674905
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,9385.102271769723
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,9385.100657048666
