iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.564127,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.94445,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.0722,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3833,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.799067,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.3222,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.320333,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.0722,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.3833,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.0722,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.11276,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.18888,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.1472,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.4472,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.43832,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.4072,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.3833,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.7083,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.4648,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.0694,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.0694,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1824,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.130533,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.6306,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.0389,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9611,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.9472,1
