NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.73
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,2.86
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,6.49
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,6.68
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.18
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,4.94
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,6.49
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,6.68
0,0,0,0,0,0,1,0,0,1,1,0,0,8,160,0,9.624686536917315
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,9.626837269631537
1,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,9.623473831501004
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,9.627316761621259
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,9.624439465267438
0,1,0,1,0,0,1,0,0,1,1,1,0,22,8,0,9.622198865552674
