encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,1,0,1,1,0,1,1,163.8230317350663
0,1,0,0,0,0,0,1,0,0,0,163.82621382188307
1,1,0,0,0,0,0,1,0,0,1,163.82267315828258
0,0,0,0,0,1,0,1,1,0,1,163.82431482341943
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,1,0,0,1,0,163.82889676775744
1,0,0,0,0,0,1,0,0,1,1,163.82148242311322
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,0,0,0,0,0,1,0,0,163.8258348752799
0,0,0,0,1,1,0,0,0,1,0,163.82159634580483
0,0,1,0,1,0,0,0,0,0,1,163.82899706035502
0,0,0,1,0,1,0,0,0,1,0,163.82110827674504
0,0,0,0,0,1,1,0,0,1,0,163.82280948978925
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,1,0,1,1,0,0,1,0,163.8264297784009
0,0,0,0,0,1,0,0,0,0,1,163.82371309785898
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,1,1,0,0,0,0,0,0,163.82662826272554
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,1,0,0,0,0,0,0,163.8237113628355
0,0,0,0,0,1,0,0,1,1,1,163.82854678358018
0,0,0,1,1,0,1,0,0,0,0,163.82470448417618
1,0,0,0,1,0,0,0,0,1,0,9.99
