auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,1,1,1,0,0,1,1,0,1,0,1,3.9
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,0,0,0,0,1,0,0,0,1,1,12.48
0,1,0,0,0,0,0,1,0,1,1,1,12.48
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,0,0,1,0,1,0,1,1,0,20.26
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,1,1,1,1,1,0,0,1,0,24.46
