id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2264,1,p4x4,2,0.897805979897509,1,5,0,-12,29.833579101496177,4:4,spatial,1,43,1,tesa,55,1,1,none,1,main,0.5923601838025758,50,5,245,2,12,7,53,0,0,2,24.43
961,0,"p8x8,b8x8,i8x8,i4x4",1,0.3263990789017516,0,11,0,12,27.141937477691062,4:-4,spatial,1,284,4,tesa,22,1,0,vbr,1,high,0.6188389676702735,22,2,155,1,73,0,4,1,1,1,12.59
658,0,none,0,0.1146312860506383,2,2,0,-6,48.1751457362673,6:-6,temporal,1,71,0,esa,42,0,1,cbr,0,main,0.4118804132525939,33,5,63,5,11,9,50,2,1,2,26.87
1948,0,p4x4,1,0.8783334300652605,1,3,0,4,9.111331784229732,2:2,spatial,0,221,2,umh,46,0,0,cbr,0,high,0.9417561949963104,30,6,201,4,33,3,11,0,0,2,8.82
1705,1,all,2,0.3470437636312826,1,10,1,2,28.54447946260825,-3:3,none,1,244,0,esa,22,1,1,vbr,0,baseline,0.5540663266994142,26,4,24,15,89,4,9,2,0,2,82.03
1616,1,all,3,1.589408510693657,0,11,0,-8,44.18000294015607,-2:2,auto,0,159,1,tesa,35,0,1,vbr,1,main,0.4995120187931267,38,4,187,5,23,10,14,2,0,2,82.22
640,0,p4x4,2,1.1219151461645431,2,10,1,6,37.41534237766406,3:3,auto,1,132,3,umh,40,1,0,vbr,0,high,0.3212271930127009,51,4,55,14,76,5,0,0,1,1,26.24
805,1,p4x4,2,1.0852088752883258,1,4,1,-10,2.185327087253972,-2:2,none,1,241,0,umh,52,1,1,vbr,0,high,0.4400611630221483,39,9,26,1,8,3,63,2,1,0,6.3
1761,0,"p8x8,b8x8,i8x8,i4x4",1,1.7394709392572394,0,12,1,-8,20.864787597962344,6:-6,none,0,265,3,esa,21,0,0,vbr,0,high,0.3927434462070052,27,20,17,6,86,5,56,0,0,1,29.75
103,0,p4x4,3,1.8052594069152257,0,5,1,10,9.27129417757783,5:-5,none,0,117,4,tesa,43,0,0,cbr,1,baseline,0.1983498952025273,33,20,61,8,51,3,8,2,0,0,54.48
626,1,p4x4,2,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,3,dia,46,1,1,none,1,high,0.2390459400533245,49,18,229,5,5,9,53,0,0,2,3.63
710,1,"p8x8,b8x8,i8x8,i4x4",0,1.8802921867735465,2,16,1,3,13.762658847461845,1:-1,temporal,1,374,1,umh,28,0,0,none,1,high,0.6421609386767896,42,12,21,7,70,0,59,0,0,1,13.56
2120,0,none,3,1.5021027716027509,0,9,1,5,8.438232217613805,-6:6,spatial,0,247,3,tesa,53,1,1,cbr,1,main,0.4536824482423743,46,14,49,1,9,11,45,1,1,0,10.36
