auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,1,1,1,1,0,0,0,0,1,1,1,644.87
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,1,0,1,0,0,0,0,0,0,1,1,629.12
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,1,0,1,0,0,0,0,0,1,1,1,627.47
1,1,1,1,0,0,1,1,0,1,0,1,7.46
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,1,1,1,1,1,1,1,1,1,0,0,39.09
0,1,1,1,1,1,0,1,1,1,1,0,40.95
0,1,0,1,1,1,0,1,1,1,0,0,41.31
0,1,1,1,1,1,0,1,1,1,0,0,40.92
1,1,1,1,1,1,1,0,1,1,1,0,38.75
0,1,1,1,1,1,1,0,1,1,1,0,40.86
1,1,1,1,1,1,1,1,0,1,0,0,31.31
1,1,1,1,0,1,1,1,0,1,0,0,28.05
1,1,1,1,1,1,1,0,0,1,0,0,31.2
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,0,0,0,0,1,0,0,0,1,1,378.78
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,1,0,0,0,0,1,0,0,1,1,0,619.03
0,0,0,0,0,0,1,0,1,1,1,0,374.35
0,0,0,0,0,0,0,0,1,1,1,0,375.46
0,0,1,1,1,1,1,1,0,1,0,0,9.25
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,1,1,1,1,1,0,1,1,1,0,29.88
0,0,1,0,1,1,1,0,0,1,0,0,841.4826403787885
0,0,0,0,0,1,1,1,0,1,0,0,841.4843841687251
1,0,1,1,0,0,0,1,0,0,0,0,841.4840209696158
1,1,1,1,0,0,1,1,0,0,0,0,841.4825574333032
1,1,0,1,1,0,0,0,0,1,0,1,841.4854667558988
0,0,0,0,0,1,1,1,0,1,0,1,841.48745709571
1,1,1,1,0,1,1,0,0,1,0,0,841.4889873050888
1,0,1,1,1,1,0,0,1,1,0,0,26.17
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,1,1,1,1,1,0,1,1,0,1,841.4886100485132
0,1,1,1,0,0,1,1,0,1,1,0,841.4853651094527
0,1,0,1,0,1,0,0,0,1,0,0,841.4850872771748
0,1,1,1,0,1,1,0,1,1,1,0,40.08
1,1,0,1,0,0,1,1,0,1,0,0,841.4860586801526
1,1,1,1,1,0,1,0,0,0,0,1,841.4835752436882
1,0,1,1,0,0,1,1,0,1,0,0,841.4876438017709
1,1,1,1,1,1,1,1,0,0,0,1,841.4888394379177
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,0,0,1,0,1,1,0,0,0,0,0,841.4842063031382
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,1,1,1,1,1,0,0,1,1,0,0,38.82
1,0,1,1,0,1,1,1,0,1,0,0,6.36
1,1,1,1,1,1,0,1,0,0,1,0,841.488276235074
1,1,1,1,1,1,0,1,0,1,0,0,31.26
1,1,1,1,1,0,1,0,0,1,0,0,841.4862136317645
1,1,0,0,0,1,1,0,1,1,1,0,841.4859087544371
1,1,0,1,1,0,1,1,0,0,0,0,841.4843356062983
1,0,0,0,0,1,1,0,0,1,0,0,841.4871782645339
0,0,0,0,0,0,0,1,1,1,0,0,841.4853916114503
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,0,1,1,1,1,1,1,1,1,0,0,26.27
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,1,1,0,0,1,0,0,0,0,0,841.4855465458588
0,1,0,0,1,0,1,1,1,1,0,1,841.4878166874381
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,1,1,1,0,1,0,0,0,0,0,0,28.11
0,1,0,1,0,1,1,1,0,1,1,0,30.17
1,0,1,0,0,1,1,0,0,1,0,0,841.4888581238814
1,0,0,1,0,0,1,1,0,1,0,1,841.4830028216878
1,0,1,0,1,0,0,1,0,1,0,0,841.4841613039096
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,0,0,0,0,1,1,0,0,841.487609905224
0,1,1,1,1,1,0,0,0,0,0,1,841.484630282194
1,0,0,0,0,1,0,0,0,1,0,0,841.4827892602411
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,1,1,0,1,1,0,0,0,0,0,841.4854587329551
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,0,0,0,0,0,1,1,0,0,1,4.17
1,0,1,0,1,0,0,1,1,1,0,0,841.4829499511862
1,0,1,0,1,0,1,0,0,0,1,0,376.54
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,0,0,0,0,0,1,1,0,841.484479479734
0,0,1,1,0,0,0,1,0,0,1,1,841.4845511970383
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,0,0,1,0,1,1,0,1,1,0,1,841.4822817037181
0,0,0,0,0,0,0,0,0,0,0,0,3.27
