auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,0,1,1,0,1,1,1,0,1,0,0,6.36
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,1,1,1,0,0,1,1,0,1,0,1,7.46
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,1,1,1,0,0,0,0,0,0,0,7.98
0,0,1,1,1,1,1,1,0,1,0,0,9.25
1,0,1,1,1,1,0,0,1,1,0,0,26.17
1,0,1,1,1,1,1,1,1,1,0,0,26.27
