OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46935.9833161235
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45432.86661139
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,44648.7665401618
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,32226.2166027513
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,32187.6666307238
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,32101.1666629215
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30945.0166285011
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,30395.4998632202
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30109.2165432189
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,28532.933223006
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26085.7165831924
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25314.4166206788
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,25313.8666400871
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,24709.666601186
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,24660.6833168929
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,23954.208941833753
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,23954.208904971994
0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,23954.20883751062
