OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,30395.4998632202
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,23954.20728716747
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,23954.201305225637
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,28532.933223006
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45432.86661139
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26085.7165831924
1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,23954.203546740566
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25314.4166206788
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,32187.6666307238
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46935.9833161235
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,25313.8666400871
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,24709.666601186
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,23954.204331827987
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,24660.6833168929
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,44648.7665401618
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,32226.2166027513
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,23954.207736435026
1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,23954.206220200347
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,23954.20807743553
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,23954.20627164939
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,23954.202561332575
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,23954.207907364857
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,23954.2018019255
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,23954.20447144325
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,23954.20530224061
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,23954.201777928432
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,23954.204665401805
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,23954.202851354054
0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,23954.203846225002
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,23954.20223163773
0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,23954.202552695428
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30109.2165432189
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,23954.206839900307
0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,23954.20349656863
1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,23954.201831503142
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,23954.20286882022
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,23954.20705447639
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,23954.208904971994
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,23954.20686196774
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,23954.208941833753
0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,23954.207040902056
1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,23954.20452330815
0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,23954.20331576946
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,23954.203402832132
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,23954.204818873885
1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,23954.205203033023
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.203475310725
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30945.0166285011
0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,23954.207857515503
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,23954.203157277057
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,23954.205800206153
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.207997165366
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,23954.204773920017
0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23954.20120751215
0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,23954.207474871113
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,32101.1666629215
0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,23954.20345299784
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,23954.20146681503
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,23954.203738849978
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,23954.20561400638
0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,23954.20426497239
1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,23954.208020658287
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,23954.20632778755
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,23954.203387446327
1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,23954.203842034643
1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,23954.203762290977
1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,23954.20601472491
0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,23954.20883751062
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,23954.207658898857
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,23954.20328741886
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,23954.20265051016
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25089.1999623662
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,23954.20308440924
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23954.20130781051
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,23954.201654669163
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,23954.204175465595
0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,23954.20788085749
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,23954.201684250107
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,23954.207818295687
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,23954.20677277762
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,23954.207175982654
0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,23954.208040541253
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,23954.20557437707
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,23954.202819383536
1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,23954.20566949731
0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,23954.205846024543
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,23954.201183486926
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26076.7499322005
