iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.563652,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.079357,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.568243,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.440186,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.486511,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.701576,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.219014,0
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.219014,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.219014,0
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,1.326995,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.217446,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.095271,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.095271,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.095271,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.876157,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.206338,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.193629,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.193629,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.965057,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.987257,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.987257,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.141264,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.987257,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.141264,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8444,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.009557,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.009557,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.009557,1
