auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,1,1,1,0,0,0,0,1,1,0,8.52
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,0,1,1,1,0,0,1,0,0,0,0,4.06
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,1,0,0,1,0,1,1,1,1,0,0,116.92419483378923
0,0,1,0,0,0,1,1,0,1,0,0,116.92377141506653
1,1,0,1,0,1,0,0,0,1,0,1,116.92729587389249
1,0,0,0,0,1,0,0,0,0,1,1,116.92686598148588
0,1,0,1,1,1,0,1,1,1,1,0,116.92843506460622
0,0,1,1,1,0,1,0,0,1,0,1,116.92672218900707
1,1,1,1,0,0,0,0,1,1,1,1,116.92137808698791
0,1,1,1,1,1,1,0,1,0,1,0,116.92267140395062
0,0,1,0,0,1,0,0,1,1,0,0,116.92706504341551
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,0,0,1,1,1,1,1,0,1,1,1,116.92241388824839
1,1,0,0,0,0,1,0,1,0,0,0,116.92123757248731
1,0,0,1,1,0,0,0,0,0,0,1,116.92306364066857
0,0,0,1,1,0,1,0,0,0,0,0,116.92469933911217
1,1,1,0,1,1,0,0,0,0,0,0,116.92863703696487
0,1,1,0,1,0,0,0,1,1,0,1,116.924819797506
0,1,0,1,1,0,1,0,0,0,0,0,116.92858265240228
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,1,0,1,0,1,0,0,1,0,1,116.92346230687602
1,0,1,0,1,0,1,0,0,0,0,1,116.92828157771908
1,0,1,0,0,0,1,0,1,0,0,1,116.92766623789805
0,1,1,0,1,0,0,0,0,0,0,1,116.9274467183018
1,0,0,1,1,0,0,1,0,0,0,0,116.92845660481862
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,1,0,1,0,0,0,1,0,116.9221159533452
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,1,1,0,1,0,0,0,1,0,0,1,116.92153515174058
0,0,0,0,1,1,0,1,0,0,0,0,116.92646749143803
1,0,1,1,1,0,0,1,0,0,0,0,116.9231347373433
1,1,1,0,1,0,0,0,0,1,0,1,116.92299950411633
0,1,1,0,1,0,1,0,1,1,0,1,116.92297181408082
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,1,1,0,0,1,0,0,1,0,116.92384666707251
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,0,1,1,0,0,0,0,0,1,0,116.9231155049635
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,0,0,1,0,0,0,0,0,1,1,116.92663481714222
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,1,1,1,0,0,0,0,0,0,116.9247751094123
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,1,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,1,0,0,0,0,0,1,1,116.9220002719056
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,1,0,0,0,0,0,0,1,0,1,1,116.92864826839406
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,1,1,0,0,0,1,0,0,1,18.77
0,1,0,0,1,0,0,1,0,0,1,0,8.06
0,1,1,0,1,0,1,0,0,0,0,1,116.92208224255715
1,1,1,0,0,1,0,0,0,0,0,0,116.92465196785392
0,0,0,1,1,0,0,0,1,0,0,0,18.49
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,1,0,0,0,1,0,0,0,0,1,116.92234952435747
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,1,0,0,0,1,0,0,0,1,0,116.92100667291612
0,0,0,1,1,0,0,0,0,1,0,1,116.92104809716983
1,0,0,0,1,0,1,0,0,0,0,1,116.92128290628305
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,1,1,0,116.92675548287912
0,0,0,0,0,0,0,1,0,1,0,1,116.92446588342732
1,0,1,0,0,0,1,0,1,0,1,0,116.92451234426913
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,0,1,0,1,0,1,116.92500901655868
1,0,0,1,1,0,0,0,0,0,1,1,8.98
