NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,7.56
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.68
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,17.89
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,21.4
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,17.9
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,9.04
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,16.56
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,12.75
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,10.76
0,0,1,0,0,1,1,0,1,1,1,1,0,8,8,1,27.45736603176739
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.68
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,16.56
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,12.75
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,9.04
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,17.9
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,17.89
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,21.4
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,10.27
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
1,0,1,0,0,1,1,1,0,1,0,1,1,22,8,2,27.45196501263064
1,0,1,1,0,1,0,0,1,1,1,1,1,8,8,0,27.453783038077027
0,0,1,1,1,1,0,0,1,0,1,0,0,22,160,0,27.458984031774403
0,1,1,1,0,1,0,0,0,0,0,0,1,8,8,0,27.45326666513975
0,0,0,1,0,0,1,1,0,0,0,0,1,8,8,0,27.45658083892195
1,0,1,1,1,1,0,0,0,0,0,0,0,8,160,0,27.454325774137704
1,0,0,0,0,1,0,0,0,0,1,1,0,44,160,0,27.455820678816277
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,1,27.45754487673732
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,27.45899776688992
0,0,1,1,1,0,0,0,0,0,0,0,1,8,160,0,27.45893161890657
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,27.45887345430907
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,27.457328533282748
0,0,1,0,0,1,0,0,0,0,1,1,1,8,160,1,27.45753722696247
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,27.457672009199456
1,0,1,0,0,1,0,1,0,1,1,0,0,8,8,0,27.45659983554114
0,0,1,1,1,0,0,0,0,0,0,0,1,8,320,0,27.452148704051716
1,1,1,0,0,0,0,0,0,0,1,1,1,8,160,0,27.455717868384777
1,0,1,0,0,1,0,0,1,1,1,1,0,44,320,0,27.451278839755695
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,7.9
0,0,1,1,1,0,0,1,0,0,0,0,0,8,320,0,27.45514846646495
0,1,1,0,1,1,0,0,0,1,1,1,1,8,320,0,27.451909800416008
1,1,1,0,0,1,0,1,1,0,0,1,0,8,160,0,27.457243652797885
0,0,1,0,0,1,0,0,0,0,0,1,0,8,160,0,27.452327478824788
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,27.45182216585701
0,0,1,1,1,1,1,0,0,0,1,0,0,8,8,0,27.45368301067002
0,0,1,0,1,1,0,1,0,1,1,0,0,8,8,0,27.453643250302076
1,0,1,0,0,1,0,1,1,1,0,1,0,8,160,0,27.457341758699584
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,2,27.45660112402153
0,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,27.4568906337714
1,1,1,0,0,1,0,1,0,1,1,1,1,8,8,0,27.452799354942503
1,0,1,0,0,1,0,0,1,0,0,0,0,8,8,0,27.45339583358651
1,0,1,1,1,0,0,0,0,1,1,0,1,8,160,0,27.45890777339866
0,0,1,1,0,0,0,0,0,1,1,0,1,8,160,0,27.452557083353845
0,0,1,0,0,1,0,0,0,1,0,0,0,22,8,0,27.455638721980822
0,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,27.457271571123332
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,27.45607503624684
0,1,1,0,0,0,1,0,1,0,1,0,0,8,160,0,27.455578549332444
0,1,0,1,1,1,0,0,1,0,0,0,0,48,160,0,27.455823634196648
