iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.78222,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.888922,0
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.411128,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.533356,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.180557,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.888922,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.762944,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.6889,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.685183,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.888922,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.677775,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.159984,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.279976,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.322217,0
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.111144,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.322217,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.881444,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.199956,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.199956,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.183294,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.266667,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.266667,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.266667,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.183294,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.599978,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.966622,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.733289,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.966622,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.733289,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.733289,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.966622,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.6444,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6444,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.6444,0
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.6444,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.866622,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.755511,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.755511,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.755511,1
