auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,1,1,0,1,1,0,12.48
0,0,0,1,0,0,1,1,0,1,1,0,12.45
0,0,0,1,0,0,0,0,0,0,1,1,12.32
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,1,0,0,1,1,1,0,0,1,0,20.17
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,1,1,1,0,1,1,1,1,1,1,36.73
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,1,0,0,1,1,1,0,0,1,0,20.17
0,0,0,1,0,0,1,1,1,0,0,0,9.78
1,0,1,1,1,0,0,1,1,0,0,0,14.17
0,0,1,0,0,0,1,1,1,1,0,0,9.79
1,0,0,0,0,0,1,1,1,1,0,0,14.03
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,0,0,0,0,0,0,1,0,1,1,1,944.2324149828509
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,1,0,1,0,0,0,1,1,0,0,944.2384071094149
1,0,0,0,1,0,1,1,1,0,0,0,944.2375439911494
1,0,0,1,0,0,0,1,0,0,1,0,944.2312565347044
1,0,1,0,1,0,0,1,1,1,0,0,944.2376420396596
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,1,0,0,0,1,1,0,0,0,0,944.2364011849338
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,1,0,1,0,0,0,1,1,0,944.236638470334
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,1,1,0,0,0,1,0,0,944.238381380791
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,1,1,1,0,0,0,0,0,1,1,0,944.238185547075
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,0,0,1,1,0,0,0,1,944.2318230938583
0,0,0,0,1,0,0,1,0,1,0,0,944.2337572312672
1,0,0,0,0,0,1,1,0,1,0,0,944.2361120370371
1,1,1,1,0,0,0,0,0,1,0,0,944.2313533902102
1,0,0,0,0,0,1,0,1,0,0,1,944.2318957731727
1,1,1,0,1,0,0,1,0,0,0,0,944.2388926515872
0,1,1,0,0,0,1,0,0,1,0,0,944.2338027325358
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,1,0,0,0,0,1,1,0,0,0,944.2387746658584
0,0,1,0,0,0,0,1,0,1,0,0,944.2311406225243
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,0,1,0,0,0,1,1,1,1,0,0,944.2337589120203
0,0,1,0,0,1,1,0,0,0,0,1,944.235195598155
1,0,1,0,0,0,0,0,0,1,0,0,944.2356676076514
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,0,1,0,1,0,0,0,0,0,944.2386445780882
0,1,1,0,0,0,0,1,0,0,0,0,944.2349734888671
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,0,1,0,0,0,1,0,0,1,0,0,944.2324849971003
1,0,1,0,1,0,0,1,0,1,0,0,944.2368312689837
1,1,0,0,0,1,0,0,0,1,0,0,944.2373045658403
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,1,1,0,0,1,0,0,944.2338020803429
1,0,1,0,1,0,0,0,0,1,0,0,944.2340032030162
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,1,1,0,0,0,1,0,0,1,0,0,944.2314444853786
0,0,1,0,0,0,1,0,0,1,1,0,944.2332199040958
1,1,1,0,0,0,0,1,0,0,0,1,944.2363285879454
0,0,1,0,0,0,0,0,0,1,1,0,944.2375696685497
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,0,1,0,1,0,1,944.2321623482833
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,1,1,1,0,0,0,1,0,0,0,0,944.2375420557667
0,0,0,0,1,0,1,0,0,1,0,0,944.2384042705862
1,0,1,0,0,0,0,1,0,0,0,1,944.2374038896234
1,0,0,0,0,1,0,1,0,0,0,1,944.2384911166388
1,0,1,1,0,0,0,0,0,0,0,0,4.34
