auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,0,0,0,1,0,1,1,1,1,0,1,18.76
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,1,0,0,0,0,1,0,0,0,1,0,19.77
0,1,0,0,0,0,1,0,0,0,1,0,19.77
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,0,0,0,0,1,0,0,1,1,1,0,22.39
