auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,1,0,19.77
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,0,1,0,0,1,1,1,18.95
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,1,1,0,1,1,0,1,0,0,9.94
0,1,0,0,0,1,0,1,0,1,1,1,54.17
0,1,0,0,0,1,0,1,0,1,1,0,54.74
0,1,0,0,0,1,0,1,0,1,0,0,54.21
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,0,0,0,1,1,0,0,1,1,0,18.85
1,0,0,0,0,1,0,0,1,1,1,0,22.39
0,1,1,1,1,0,1,0,1,1,0,1,36.02
1,1,1,0,1,1,0,1,1,0,1,1,85.33717191819237
1,0,0,0,1,0,1,1,1,1,0,1,18.76
1,0,1,0,0,1,1,1,1,1,1,1,22.42
1,0,0,0,0,1,0,1,1,0,1,0,22.39
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,1,0,0,0,1,0,1,0,1,0,0,54.21
0,1,0,0,0,1,0,1,0,1,1,0,54.74
0,1,0,0,0,1,0,1,0,1,1,1,54.17
0,1,0,0,0,0,1,0,0,0,1,0,19.77
0,0,0,0,0,1,1,1,0,1,1,0,85.33653815035342
0,0,1,0,1,0,1,0,0,1,1,0,85.33299419607005
0,1,0,0,0,1,1,0,0,1,1,0,85.3323296937742
1,0,0,0,0,1,1,0,0,1,1,0,12.89
0,0,0,1,1,0,1,1,0,1,0,0,85.33814611251329
0,1,1,1,1,0,0,0,0,0,1,0,19.76
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,0,1,1,1,0,33.12
1,0,0,0,0,1,0,0,0,0,1,1,85.33484697541232
1,0,1,1,0,0,0,0,0,0,1,0,85.33166419795246
0,0,1,0,0,0,0,0,0,1,1,0,85.33562358612426
0,0,0,1,1,0,1,1,1,1,0,1,85.33139160016584
1,0,0,0,1,0,1,1,0,1,0,0,85.33173784694533
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,1,0,0,0,0,1,0,0,1,1,0,19.67
1,1,0,1,1,0,1,1,1,1,0,1,85.33844159854443
1,0,0,0,0,0,0,0,1,1,1,1,18.58
1,0,0,1,1,0,1,1,0,0,0,0,85.33869388859378
1,0,0,0,1,0,0,0,0,1,1,0,85.33350864334818
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,0,0,0,1,1,0,0,1,0,0,25.73
1,0,0,0,1,0,1,1,1,1,1,0,18.74
0,0,1,1,1,1,1,1,0,0,0,0,85.33204190743837
1,1,0,0,0,0,1,0,0,0,1,0,85.33670331622672
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,1,0,1,0,0,0,0,0,85.3358792239275
1,0,0,1,1,1,1,1,0,1,0,1,85.33545305039554
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,0,1,0,0,0,0,0,1,1,0,85.33835753591855
1,0,0,1,1,0,1,1,0,0,1,0,9.94
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,1,1,0,1,1,0,1,1,1,85.33133084719177
1,1,0,0,1,0,0,0,0,1,0,0,85.3315593714253
1,0,0,0,1,0,0,0,0,0,1,1,85.33119633195233
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,1,0,0,0,0,1,0,0,1,0,1,85.33502096684069
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,0,0,1,1,0,1,1,0,1,1,0,85.33161741056006
1,1,1,0,0,1,1,0,0,1,1,0,85.33367299101329
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,0,1,0,0,1,1,0,0,1,1,0,85.33840874518084
1,0,1,1,1,0,1,1,0,1,0,0,85.33465784501195
1,0,0,1,1,1,1,1,0,0,1,0,85.33631265285842
1,0,1,0,0,1,0,0,1,1,1,1,85.33177347497605
1,1,0,1,1,0,1,1,0,1,1,0,85.3367607071701
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,1,0,1,0,0,0,0,0,0,1,0,19.81
1,0,0,1,1,0,1,1,1,1,1,0,18.7
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,1,0,0,0,1,0,0,0,1,0,85.33177596890854
0,0,1,1,0,1,0,0,1,1,1,0,85.33706116781482
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,1,1,1,1,0,0,1,1,0,85.3386962856347
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,1,0,1,0,1,0,0,1,0,12.98
