iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.59
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.63
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.6
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.64
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.61
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.6736948792277533
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,0.6726547421195264
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.6771706617164756
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.6746462941237428
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,0.6775746659157945
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6738713281856937
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,0.6749524818960027
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,0.6766675255427035
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,0.6781082076336734
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,0.6713211352164531
0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,90,0.6712403714547615
