iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.49
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.5
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,1.8811219647667108
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,1.8823322854771753
0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,90,1.883010162693758
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,1.883207368875123
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,10,1.8833189382993738
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,1.884619281093947
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.8849410643499687
1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,1.885506675817768
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.885583250702011
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,90,1.8863073185062145
