encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,1,0,1,1,0,0,1,1,0,45.87251590660714
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,1,0,1,0,0,1,0,45.874440567205355
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,0,0,0,0,1,0,0,1,45.87619399308901
1,0,0,1,1,0,0,0,1,0,1,45.874258507523756
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,0,0,1,0,0,0,45.87813084825013
0,1,1,0,0,0,1,1,1,0,0,45.87216372683729
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,1,0,1,0,0,0,1,0,45.87279070786773
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,1,0,0,0,0,1,0,1,45.87708074406022
0,0,0,0,0,1,1,1,0,0,0,45.87871781968641
1,1,0,0,0,0,0,0,0,0,0,45.87311928350636
1,1,1,0,0,1,1,0,0,0,0,45.87663434879947
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,1,0,0,0,0,0,1,45.87205661337188
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,1,0,1,0,0,0,0,0,45.87857091354752
0,1,0,0,1,1,0,0,0,0,0,45.8730353052942
0,0,0,0,0,1,1,1,0,0,1,45.87596843317804
0,1,0,1,1,0,0,1,1,0,1,45.877425514908055
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,1,1,1,0,0,0,0,0,45.878072388275044
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,0,1,0,1,0,0,0,45.87462697120625
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,0,0,0,0,0,0,45.877757469834854
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,0,1,0,0,0,1,0,1,45.874907546453315
0,0,0,1,1,1,0,1,1,0,0,45.87588924787892
0,0,0,0,1,1,0,1,0,0,0,45.87688214410831
0,0,1,0,0,1,0,1,0,0,0,45.87211373590728
1,1,0,1,0,1,0,0,1,0,0,45.871282525003544
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,1,0,0,0,0,0,1,0,1,45.87150919233061
1,1,1,1,0,1,1,0,0,0,0,45.873113433186745
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,1,0,1,0,1,45.87359239306656
1,1,1,1,0,0,0,0,0,0,0,45.87838370135266
0,0,0,0,0,1,0,1,0,0,1,45.874976708393945
1,1,0,1,0,0,0,1,0,0,1,45.875257847841844
0,0,0,0,0,0,0,1,1,0,0,45.878025813771416
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,1,0,0,1,0,0,0,1,0,45.87467714375885
0,1,1,1,0,1,0,0,1,0,1,45.873710754834306
0,1,1,0,1,1,0,0,0,0,0,45.87207138416515
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,1,0,0,1,0,1,45.873210192360034
0,0,0,0,0,0,0,0,0,1,0,45.87418535605043
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,1,0,1,0,1,1,0,0,45.87165913151656
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,1,0,0,0,1,0,1,45.875997058711064
1,0,0,1,0,1,0,1,0,0,0,45.87565234575943
1,0,0,0,0,1,0,1,0,0,0,5.21
