auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,1,0,0,0,20.54
1,0,1,0,0,0,0,1,0,1,0,1,9.84
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,1,1,1,0,1,0,1,0,1,1,0,15.9
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,0,1,0,1,0,0,1,0,1,0,12.52
0,1,0,1,1,1,0,1,1,1,0,0,22.79
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,1,0,1,1,0,0,0,0,1,1,1,26.44
1,1,1,0,0,0,0,0,1,0,0,0,99.89
1,1,1,1,1,1,1,0,0,0,0,0,16.93
0,0,1,1,0,1,0,1,0,0,1,1,116.92341937041942
1,1,0,0,0,1,0,1,0,1,1,0,116.92400230264528
1,0,1,0,1,1,0,1,1,1,0,0,42.87
1,0,1,1,1,1,0,1,1,0,0,0,116.92585139168969
1,0,1,1,0,0,0,0,1,1,0,1,116.92726564942888
1,1,0,1,0,0,1,0,0,0,0,1,116.9219792547073
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,1,0,1,1,0,1,0,1,1,0,1,116.92160003661175
0,0,0,1,1,1,1,0,1,1,0,1,116.92725601511879
0,0,1,1,1,1,1,1,1,0,1,0,116.92774947547754
1,1,1,1,1,1,0,0,1,0,0,1,116.92713066400344
1,1,0,1,0,0,0,0,1,1,1,0,116.92103324701932
0,1,1,0,1,0,1,0,1,1,1,0,116.9236529771584
0,1,1,1,0,1,0,1,1,1,1,1,116.9241145928866
1,0,1,1,1,1,0,1,0,0,1,0,116.92763287282814
0,1,1,0,1,1,1,1,0,1,0,0,116.92532026713806
1,0,1,0,0,0,0,0,1,1,0,0,116.92475910928538
1,0,1,0,0,0,0,0,1,1,1,1,116.92448886143372
1,0,1,1,1,0,1,0,0,1,1,1,116.92241531189136
0,0,1,1,1,0,1,0,0,1,0,1,116.92556677860577
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,1,1,1,1,1,1,0,0,1,1,10.98
1,0,1,1,1,1,1,0,0,1,1,1,116.9269036597229
1,0,1,1,0,0,1,0,0,1,1,1,116.9210198799249
1,0,1,1,1,0,0,0,0,1,1,1,116.92472014938583
1,0,0,1,1,0,1,0,0,1,1,1,116.9214200636834
1,0,1,1,1,0,1,0,1,0,1,1,116.9281157407202
1,0,1,1,0,0,1,0,0,1,0,1,116.92669649448302
1,1,1,1,1,0,1,0,0,1,1,1,116.92387542078576
1,0,1,0,1,0,1,0,1,1,1,1,116.92875527394894
0,0,1,1,1,0,1,0,0,1,1,1,116.92656230516477
1,0,0,1,1,0,1,0,0,0,1,1,116.92118370235636
1,0,1,1,1,0,1,0,0,1,0,1,116.92794201360681
1,0,1,1,1,0,1,0,0,1,1,0,116.92377440490128
1,1,1,1,1,0,0,0,0,1,1,1,26.75
1,0,1,1,1,0,1,0,1,1,1,1,116.92588192016707
1,0,1,1,0,0,1,0,0,1,1,0,116.92801712178824
1,0,1,1,1,0,1,0,0,0,1,1,116.92498311555913
0,0,1,1,1,0,1,0,1,1,1,1,116.9251097983486
1,1,1,1,1,1,1,0,0,1,1,1,116.92130213904422
1,1,1,0,1,0,1,0,0,1,1,1,116.92802105247937
1,0,0,1,1,0,0,0,0,1,1,1,116.92399043318285
1,1,1,1,1,0,1,1,0,0,1,1,116.92893421616495
1,0,1,0,1,0,1,0,0,1,1,1,116.92735141452303
1,0,1,1,1,1,0,0,0,1,1,1,116.92583188654906
1,0,1,1,0,0,0,0,0,1,1,1,116.92563017498728
1,0,1,1,1,1,1,0,1,1,1,1,116.9251832136527
1,0,1,1,1,0,1,0,0,0,0,1,116.92489686451361
1,0,1,1,1,0,1,1,0,1,0,1,116.92825465450257
0,1,1,1,1,0,1,0,1,1,1,1,32.2
0,0,0,1,1,0,1,0,0,0,1,1,116.92601624274482
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,0,1,1,0,0,0,0,0,1,0,1,116.92728393366477
0,0,1,1,1,0,0,0,0,0,1,1,116.9246030642441
1,0,1,0,1,0,1,0,0,0,1,1,116.92600044581074
1,1,1,1,1,0,1,0,0,1,0,1,116.92886171647672
1,0,1,1,1,0,0,0,0,1,0,1,4.36
0,0,1,1,1,0,0,1,0,1,1,1,116.92191278091298
1,0,1,1,0,0,1,0,0,0,1,1,116.92275972224395
0,0,1,1,1,0,1,0,0,0,1,1,116.9277822188605
0,0,1,1,1,0,1,0,1,0,1,1,116.92678696394113
1,0,1,0,1,0,0,0,0,1,1,1,116.92765783759198
1,0,1,1,1,0,1,0,0,1,0,0,116.92582226936365
0,0,1,1,1,1,1,0,0,1,1,1,116.92802770684075
1,0,1,1,1,0,1,1,1,1,1,1,116.92346822943185
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,0,1,0,1,0,1,0,1,1,1,0,116.92638334298911
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,1,1,1,0,0,0,0,0,1,1,116.9249889408118
1,1,1,1,0,0,1,0,0,1,1,1,116.92562312766765
1,0,1,1,0,0,1,0,1,1,1,1,116.92831983422823
1,0,1,0,0,0,1,0,0,1,1,1,116.92755502004921
1,0,1,1,1,1,1,0,0,1,1,0,116.92830162219202
0,0,0,1,1,0,1,0,0,1,1,1,116.92125258824669
1,0,0,1,1,0,1,1,1,1,1,1,116.92357144756389
1,0,1,1,1,1,1,1,0,1,1,1,116.92399683846698
1,0,0,1,1,0,1,0,0,1,0,1,116.92651428217013
1,0,1,1,0,1,1,0,0,1,1,1,116.92814213959511
