iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.58
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.45
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,1.8874479880175992
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,1.888987747869171
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,1.8867483261432345
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,1.885182706820572
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.886395762441469
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,1.8828934038470433
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,1.8871277349286297
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,1.8886612612800315
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,1.882140324896927
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,1.888517858308332
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,1.885624913954156
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8830391425212138
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,1.8875037459496324
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
