encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,0,1,0,1,0,1,0,157.82
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,0,0,1,1,1,1,0,93.27
1,1,1,1,0,1,1,0,1,1,1,163.82177625210974
0,0,0,1,1,0,1,0,1,0,0,163.82289178174636
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,1,0,1,1,0,1,1,0,1,163.82307982140455
0,0,0,0,0,1,0,0,1,0,1,163.82699233490732
1,0,0,0,0,0,0,0,0,1,0,163.82316194663915
1,0,1,1,1,0,1,0,0,1,0,163.82331201945456
0,1,0,0,1,1,0,1,1,0,0,163.82151087313503
1,1,1,1,1,0,1,1,0,1,0,163.82483430899342
0,0,1,1,0,0,0,1,0,1,0,163.82212986644302
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,0,1,1,0,1,163.82168086023734
0,1,1,0,1,0,0,1,0,0,1,163.82548040653845
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,0,1,0,1,0,0,1,0,163.82793090559667
0,0,0,0,0,0,1,1,1,0,1,163.8212980789039
1,0,0,0,0,0,0,1,0,0,1,163.82864255581626
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,0,1,1,0,0,1,163.82674252613234
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,0,0,0,0,1,0,1,163.8259013855694
0,1,0,0,0,1,0,1,1,1,1,163.82736999259467
0,0,1,0,0,1,1,0,0,1,0,163.82658305828707
0,1,0,0,0,0,0,0,1,0,1,163.82568023571181
0,0,0,0,0,0,0,0,0,0,0,163.8250919178749
1,1,0,0,1,1,1,1,1,1,0,163.8288379271456
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,1,0,0,1,1,1,1,1,163.82250850197323
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,1,0,0,0,1,1,0,163.8228949095408
0,0,0,0,0,1,0,1,0,0,1,163.8233130645053
0,0,1,1,0,0,0,1,0,1,1,163.82572892448826
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,1,0,0,1,1,1,1,163.82550332249403
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,0,0,0,0,1,1,1,163.82165522762494
0,1,0,1,1,1,1,0,0,1,0,163.82468596491196
1,1,0,0,0,0,0,1,1,1,0,163.82820274644547
0,0,0,1,0,0,1,0,1,1,0,163.82665997023472
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,1,0,0,0,1,1,1,1,163.82850309804462
1,0,0,1,0,0,1,1,1,0,1,163.82401110364412
1,1,0,0,0,0,0,1,1,0,0,163.82158253401332
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,0,0,1,0,0,1,163.8226062631905
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,1,0,1,1,1,1,0,163.82557285895183
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,0,0,0,0,0,0,0,163.82594499028187
0,0,0,0,0,1,1,0,0,0,0,163.8262017278465
1,1,0,0,0,0,0,1,0,0,0,163.8228622341758
1,0,0,1,0,0,1,0,0,0,0,163.8286936495481
0,1,0,0,1,1,0,0,0,0,0,163.82590898710657
0,0,0,0,0,0,1,0,1,1,1,163.82350696779224
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,0,1,0,1,0,1,0,1,163.82785889588976
0,1,1,0,1,0,0,0,1,0,1,163.82773611416053
1,1,0,1,0,0,1,0,0,1,0,163.8240486866826
