encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,1,1,0,1,1,0,0,0,0,87.20832543784618
1,1,0,0,0,1,1,0,1,0,1,87.2010428799603
1,0,1,1,0,1,1,1,0,1,1,87.20305879250407
0,0,1,1,0,0,0,1,0,0,0,87.2071235688404
0,1,1,0,1,1,1,1,0,0,1,87.20680139946434
1,0,1,0,0,1,0,0,1,1,1,87.20722784136821
1,0,0,0,1,0,1,1,1,0,0,87.20488512122421
1,1,1,1,1,0,1,1,0,0,0,87.20439839267603
1,0,1,0,0,1,1,0,1,0,0,87.20119650434435
1,0,0,0,1,1,1,0,1,0,1,87.20806093088682
1,0,1,0,0,0,0,0,0,0,1,87.20644496834788
0,1,1,0,1,1,1,0,0,1,0,87.20894996456029
1,0,1,1,0,1,1,1,1,1,1,87.2022875574745
0,1,1,0,0,0,1,1,1,0,1,87.20782452548072
0,0,1,0,1,0,1,1,1,1,1,87.20327651026358
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,1,1,1,1,0,0,1,0,87.20370754286499
1,1,0,1,0,0,0,0,1,1,1,87.2026196572984
1,0,0,1,0,1,0,1,1,1,0,87.20149986588962
1,1,1,1,0,1,0,0,1,1,1,87.20398596157662
0,0,1,0,0,0,0,1,1,1,1,87.20749644308347
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,1,0,0,1,1,1,1,87.20794940634086
1,0,0,0,0,1,1,0,0,0,0,87.20561583402305
0,1,0,1,0,1,0,0,0,1,0,87.20687183757474
0,0,0,0,0,0,0,1,0,0,0,87.20160854598444
0,1,0,0,0,0,1,1,1,0,0,10.68
1,0,0,0,0,0,0,1,0,0,0,87.2062117518404
0,0,1,1,0,1,1,0,1,1,1,87.20826675947728
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,1,0,0,1,1,0,0,0,0,87.20147613453669
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,1,1,0,0,1,1,0,0,0,87.20798026493671
0,1,0,0,0,1,1,1,1,0,1,87.20294350032296
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,1,0,1,1,1,87.2071052010678
0,1,1,0,0,0,1,0,0,0,0,87.20197835074299
0,0,0,0,1,1,0,0,1,0,0,87.20234106984593
0,0,0,1,0,0,1,1,0,0,0,87.20164438402522
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,1,0,0,1,1,0,0,1,87.20860888605333
0,0,0,0,1,1,0,0,0,0,0,87.20525517739077
1,1,1,0,0,1,1,1,0,1,0,87.20119734345508
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,1,0,0,1,0,1,0,1,87.2077844632741
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,1,0,1,0,0,87.20506900120061
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,1,0,1,0,0,0,0,0,0,87.20694638039534
1,0,1,0,1,0,0,0,0,1,0,87.20319780490108
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,1,1,0,0,0,1,0,1,87.2063890640797
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,0,0,0,0,0,0,1,87.20713456844122
1,1,0,0,1,0,1,0,0,1,0,87.20550799994042
0,0,0,0,0,0,0,0,1,1,1,87.20597756549661
