auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,0,1,1,1,5.97
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,1,0,1,1,0,0,1,1,0,0,16.121754582693065
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,1,0,1,1,0,1,1,0,1,1,16.12166438336806
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,1,1,0,0,1,0,0,1,0,1,0,16.127301848631294
0,1,0,1,1,1,1,0,0,0,0,0,16.125920581977613
0,1,0,0,1,0,1,1,1,0,0,0,16.12480694568582
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,1,0,0,0,1,1,0,0,1,16.12696152558303
0,1,1,0,0,1,0,1,0,0,1,0,16.128221206938214
0,0,0,0,0,1,1,1,0,0,0,1,16.12680503488842
1,0,0,0,0,1,0,1,0,0,1,1,16.12435067845509
0,0,1,0,1,0,1,0,0,0,1,1,16.12646349339017
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,0,0,0,0,1,1,0,1,1,16.12622172868689
0,1,1,1,0,0,0,1,1,0,1,0,10.46
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,1,0,1,0,1,1,0,1,1,0,16.12736462950475
0,0,1,0,0,0,1,1,0,0,1,1,16.128107969530713
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,0,0,0,1,1,0,1,1,1,16.128267616688632
0,0,1,0,0,0,1,0,1,0,1,0,16.12293836015493
0,1,0,0,0,1,0,1,0,0,1,1,16.127569264623368
0,1,0,1,0,0,0,1,0,0,1,0,16.12720360471253
1,0,0,0,0,0,1,0,0,1,1,1,16.1272783363576
1,0,1,0,0,1,0,1,0,0,1,1,16.12599788516542
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,0,0,0,1,1,1,0,1,1,0,16.124845957455346
1,0,0,0,1,0,1,0,1,0,1,0,16.124217566199917
0,1,0,0,0,0,1,0,0,0,1,0,3.99
1,1,0,0,0,0,0,1,0,0,1,0,16.1264323537915
1,0,1,0,1,0,0,0,1,0,1,0,16.12711723121138
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,1,0,1,1,0,0,1,0,0,0,1,16.125411163208014
0,0,1,0,0,0,1,0,0,0,1,1,16.126510962002538
0,0,0,0,1,0,1,0,0,0,1,0,16.1238147467721
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,0,0,0,0,1,1,1,0,1,1,1,16.122540131136397
1,0,0,0,1,0,1,0,0,0,1,0,16.121689243492177
0,0,0,0,1,0,1,1,0,0,1,1,16.12437753558952
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,1,1,0,0,1,0,0,0,1,0,16.124438415946265
1,0,0,1,0,0,0,1,0,1,1,1,16.12448733094416
1,0,0,0,0,0,1,1,1,0,0,1,16.124697017291094
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,1,0,0,0,1,1,0,0,0,1,16.127764316723074
1,0,1,0,0,1,0,1,0,0,0,1,16.125835821170853
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,1,0,0,1,0,1,1,0,0,1,0,16.121592149912146
1,0,1,0,0,0,1,0,0,0,1,0,16.128669782463742
1,0,0,1,0,0,1,0,1,0,1,0,16.12331167561923
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,1,1,0,1,1,1,0,0,1,0,16.122611036998702
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,0,0,1,0,1,0,0,0,1,0,16.126363204395044
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,1,0,1,0,0,0,0,0,0,1,0,16.125039538763453
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,1,0,0,1,1,0,0,0,0,16.122888854397605
1,0,0,1,0,0,1,1,0,1,1,1,16.123087773613314
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,1,0,0,0,1,1,0,1,0,0,16.12470330318955
1,0,1,0,0,1,1,1,0,0,1,1,16.12813121447039
