NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.59
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,1.85
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,1.85
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.89
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,2.67
