NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,4.47
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,1,0,1,0,0,0,1,1,1,1,0,0,48,8,0,9.621060384830631
0,0,0,1,1,1,0,0,1,0,0,0,0,44,8,2,9.625288813548147
0,0,1,1,0,1,0,0,0,0,1,1,1,22,320,1,9.62135703089351
0,0,0,0,1,0,1,1,0,0,0,1,1,48,320,1,9.62370205666818
1,1,1,1,0,0,1,0,0,1,1,1,0,22,160,1,9.623462099709458
0,1,0,1,0,1,1,0,1,0,1,0,0,8,320,1,9.627434808762963
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,9.628747432498443
0,0,0,1,0,1,1,1,0,1,1,0,0,44,320,2,9.62488095806165
1,1,0,0,0,1,0,0,1,0,0,1,1,44,160,2,9.622343962040889
0,1,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.624866689190773
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,9.627107435492219
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,9.624689102128563
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,9.627993736792147
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,9.62480140521641
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,9.6261688754201
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,9.6234803834201
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,9.625863391382687
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,9.622122284086691
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,9.62125092384353
0,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.62130138781203
1,0,0,0,1,0,0,1,0,1,0,1,0,44,160,0,9.627029378579195
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,9.628802455305156
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,2,9.62730680438666
1,1,1,0,0,1,0,0,0,1,0,1,1,44,8,0,9.62891783953182
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,1,9.628508864033023
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,2,9.62352767506031
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,1,9.62116258183206
1,0,0,0,1,1,0,0,1,0,0,1,0,8,160,0,9.622081299706302
0,1,1,0,0,0,1,1,0,0,0,0,1,22,8,0,9.62298108274785
1,0,1,1,1,0,0,0,0,0,0,0,0,8,160,1,9.621803812921302
0,1,1,0,0,1,0,0,1,0,0,1,0,44,8,2,9.626265592886616
1,1,0,1,1,0,1,1,1,1,1,0,0,48,160,0,9.623299069927576
0,0,1,1,0,1,0,0,1,1,0,0,0,22,160,0,9.622124004323735
1,1,1,1,0,1,0,0,1,0,1,1,1,22,320,1,9.626546968097681
1,0,1,1,1,0,0,0,0,1,0,1,1,48,8,1,9.627113872231552
0,0,1,0,0,0,1,0,0,1,0,1,1,8,320,2,9.622180660067052
1,0,0,1,1,0,0,0,0,1,1,1,0,48,320,0,9.621247097479586
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.626052560062764
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,0,9.625477393914323
1,0,0,1,0,1,0,0,0,1,0,1,1,22,8,0,9.62574829072865
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
1,0,0,1,1,0,0,0,0,1,1,1,0,8,8,0,9.628391120161789
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,9.628102994097265
0,0,1,0,0,0,1,0,1,1,1,1,0,8,8,0,9.628196610035921
1,0,1,1,0,0,0,0,0,1,0,1,1,44,8,1,9.627171430896684
1,0,1,1,1,0,0,0,0,1,1,1,0,48,320,0,9.625958756841182
