NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,3.29
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
1,1,1,1,0,1,1,0,1,0,0,0,1,8,320,0,9.627301944582104
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,5.63
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,5.28
0,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,7.18
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,6.17
1,0,1,0,0,0,1,0,0,0,0,0,1,8,320,0,9.622922196369238
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
0,1,0,0,1,0,1,0,1,0,0,0,0,8,8,2,9.628409091346871
1,1,1,0,1,0,1,1,1,1,0,1,1,8,8,1,9.621718600524892
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,4.27
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,9.621323438506845
1,1,1,1,1,1,0,1,0,0,1,1,1,48,160,0,9.623364907742978
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.73
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,3.19
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,2.96
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,5.63
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,4.06
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,3.29
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,6.17
0,0,1,1,0,0,0,0,1,0,0,0,0,48,8,2,9.627840018261884
