NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.73
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,2.96
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,3.19
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,3.29
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,3.29
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.02
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,4.06
