NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,0,1,0,1,1,0,0,0,0,0,1,1,48,320,0,5.37
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,5.84
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,3.94
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,4.99
1,0,1,0,0,1,0,1,1,1,0,1,0,8,320,0,9.62488844809398
1,0,1,1,0,1,0,1,0,0,1,0,1,44,320,1,9.628404572938498
0,0,1,0,0,1,1,1,0,1,0,0,0,48,320,2,9.622643809153853
1,1,0,1,1,0,1,1,0,1,0,1,0,48,160,1,9.628189558098105
0,0,1,1,1,1,0,0,0,0,0,1,1,22,8,0,9.622822324353507
1,1,0,1,0,0,1,1,1,0,0,0,1,22,320,0,9.62278483457853
0,1,1,0,0,0,0,1,1,1,0,1,0,22,320,0,9.623335244031395
0,0,0,0,1,0,0,1,1,1,0,1,1,48,320,0,9.625810019775644
0,1,0,0,1,1,1,0,1,1,0,1,0,22,160,2,9.627813198898142
1,1,1,0,0,1,1,0,1,1,0,0,1,44,8,0,9.627327820204298
1,1,0,0,0,0,0,1,0,1,1,1,0,48,160,2,9.62723452827331
1,1,0,1,0,1,0,1,1,0,0,0,1,8,320,2,9.623900697165698
1,0,0,0,0,0,1,1,0,0,1,1,0,44,320,2,9.624782264183915
1,0,0,1,1,0,0,0,0,1,0,1,1,48,8,1,9.621866130453816
1,1,0,0,1,1,0,1,0,1,1,0,1,44,320,1,9.62174259747301
0,0,0,0,1,0,0,1,1,0,1,0,1,48,160,2,9.622215274196884
0,0,1,1,0,1,0,0,0,0,1,1,1,48,320,2,9.621216033819467
1,1,0,0,1,1,1,1,0,1,0,1,0,22,160,1,9.621641611126101
1,0,1,0,1,1,0,0,0,1,0,0,1,44,8,1,9.628359883903654
1,1,1,1,1,0,0,1,1,0,0,1,0,8,320,2,9.625688786113507
0,1,1,1,1,0,1,1,1,1,1,0,1,8,160,2,9.628761781312063
0,1,1,1,1,1,1,1,1,1,1,1,0,8,160,2,9.624411794186551
0,1,1,1,1,0,1,1,1,0,1,0,1,44,160,2,9.623269800226613
0,1,1,0,1,0,1,1,1,1,1,0,1,8,160,2,9.621422114517745
0,1,1,1,1,0,1,1,1,1,0,0,1,8,160,2,9.624666837526616
0,1,0,1,1,0,1,1,1,1,1,0,1,8,160,2,9.628319131899971
0,1,1,1,1,0,1,1,1,1,1,1,1,8,160,2,9.624964745658591
0,1,1,1,1,0,1,1,1,1,1,0,1,8,320,2,9.622972899064303
0,1,1,1,1,0,1,1,1,1,1,0,0,8,160,2,9.62476166208801
0,1,1,1,0,0,1,1,1,0,1,1,1,8,160,2,9.622567842287621
0,1,1,1,1,0,1,1,1,0,1,0,1,8,160,2,9.623352998545577
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,2,9.628115884287435
0,1,1,1,1,0,1,1,1,1,1,0,1,8,160,1,9.623205321564049
0,0,1,1,1,1,1,1,1,1,1,0,1,8,160,2,9.626168147423169
1,1,1,1,1,0,1,1,1,1,1,0,1,8,160,2,9.626094540646516
0,1,1,1,1,0,1,0,1,1,1,0,1,8,160,2,9.62214525331584
0,1,1,1,1,0,0,1,1,1,1,0,1,8,160,2,9.62131883819366
1,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,9.623736816244476
0,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,9.621419371921156
0,0,1,1,1,0,1,1,1,1,1,0,1,44,160,2,9.62171127808176
0,1,1,1,1,0,1,0,0,1,1,0,1,8,160,2,9.624925693566846
