auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,0,1,0,1,0,1,15.48
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,1,0,1,1,0,1,1,1,0,12.35
1,1,0,0,1,0,0,1,0,1,0,1,22.99
0,1,1,1,1,1,1,0,0,0,1,1,7.35
1,1,0,1,1,1,1,0,0,1,1,1,16.56
0,0,1,0,0,0,1,1,1,1,0,0,11.1
1,1,0,1,0,1,0,0,1,0,1,0,48.07
1,0,1,1,1,1,0,1,1,1,0,0,61.16
0,1,1,0,0,1,1,1,0,1,1,1,6.34
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,0,1,1,1,0,1,0,1,1,116.92173778118106
0,1,1,0,1,0,0,1,1,0,0,0,23.43
1,1,1,0,0,1,0,0,0,1,0,1,116.92696552267581
1,0,0,1,0,0,0,0,1,1,0,0,116.92835279631066
0,1,1,0,1,0,0,0,0,1,0,0,116.92224810372366
0,1,1,1,1,0,1,0,1,0,0,1,116.92421090459463
1,1,1,1,0,1,0,1,1,1,0,1,47.35
1,0,0,0,0,0,1,0,1,1,1,1,54.71
0,0,0,1,0,1,0,1,1,0,0,0,10.67
1,1,0,0,1,1,0,0,0,0,0,1,116.9272975045343
0,1,0,0,1,1,0,0,0,0,1,1,116.92308334172287
1,0,0,1,0,0,0,0,1,0,0,1,116.92469942283329
1,0,0,1,1,1,1,0,1,0,0,1,116.92848259898409
1,1,0,1,1,1,0,1,1,1,1,1,49.57
0,1,0,1,1,1,1,0,1,1,1,0,22.55
1,1,1,0,1,0,0,0,0,1,0,1,116.92706167952309
1,1,1,0,0,1,0,1,0,0,0,0,116.92735386831474
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,1,1,0,0,0,1,0,0,1,1,0,116.92479773931264
0,1,0,1,0,0,0,0,0,1,0,0,116.92864910367304
1,1,0,0,0,1,1,0,0,1,1,1,116.92213125806889
0,1,1,1,0,1,0,1,1,1,0,1,116.92622789262866
1,1,1,1,1,1,1,0,0,0,1,1,16.94
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,1,1,0,0,0,0,0,1,0,0,116.92739953063375
1,1,1,0,0,1,0,0,1,0,1,1,116.92622783014168
0,1,0,0,1,1,1,1,0,1,0,1,116.92412027590179
0,1,0,0,0,1,1,1,0,1,1,1,116.92553488500128
0,1,1,0,1,1,1,1,0,1,1,1,116.926947044962
0,0,1,0,0,0,0,1,0,1,0,1,116.922243557923
1,1,0,0,0,0,0,1,1,0,0,0,116.92849588224637
1,0,1,0,0,0,1,1,1,0,0,0,116.92162125417921
0,0,0,1,0,1,0,1,0,1,0,0,116.92421988755149
0,0,1,1,1,0,0,0,1,0,0,0,18.91
0,1,0,1,1,1,0,1,1,1,1,0,116.92726019582324
0,0,0,1,0,1,0,1,1,0,1,1,116.92333144770403
1,0,1,0,0,0,1,1,1,1,0,0,116.92867674063817
0,1,0,1,1,0,0,1,1,1,1,1,32.33
0,1,1,0,1,0,0,0,1,0,0,0,23.93
0,0,1,1,0,1,1,0,1,1,0,0,116.92316439298824
0,1,0,1,0,1,1,0,1,1,1,0,21.8
0,1,1,1,1,0,1,1,1,1,1,0,32.21
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,1,1,1,1,0,0,1,1,0,116.92306516452221
0,0,0,1,1,0,1,1,1,1,1,0,7.78
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,1,1,0,0,1,0,1,0,1,1,1,116.92314268495421
0,1,1,1,0,1,1,1,0,0,1,1,116.92116208478528
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,1,0,1,1,1,1,0,0,116.92598045869084
1,1,1,1,1,1,0,0,0,0,1,1,16.98
1,1,1,0,0,1,0,0,1,1,0,1,116.92562888735927
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,1,1,1,0,0,0,1,1,0,0,18.69
0,1,1,1,1,1,0,0,0,1,1,0,116.92298619127125
1,0,1,1,1,1,1,0,0,0,1,0,11.35
0,1,1,0,0,0,1,0,1,0,1,1,116.92569241104609
0,1,0,1,1,1,1,0,0,1,0,0,116.92309262132235
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,1,0,0,0,1,0,116.92536551904506
0,0,0,1,1,0,0,0,1,1,0,0,116.92456336588536
0,0,0,1,1,0,0,0,0,0,1,0,116.92670385073765
0,1,1,1,0,0,1,0,0,1,0,1,116.92826143500685
0,1,1,1,1,1,1,0,0,1,1,1,116.92688764881085
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,1,1,0,1,1,1,0,0,0,1,1,116.9220263165514
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,0,1,1,0,1,0,0,0,1,0,116.92751142625997
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,1,1,1,1,0,0,0,0,1,0,0,116.92157907854809
0,1,1,1,1,0,0,0,1,1,0,1,25.24
0,0,1,1,0,0,0,0,1,1,0,0,116.92140358277437
0,0,0,1,0,1,1,0,0,1,1,1,116.92250202500979
0,1,0,0,0,1,1,0,0,1,0,0,6.3
