OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,649.516222668202
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,693.539113100418
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,687.732264815176
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,674.820071353152
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,710.961272011028
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,646.562213523301
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,611.9698338206217
0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,611.9658018102712
0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,611.9699811182402
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,611.9703253917697
1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,611.9658670892243
0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,611.9712934631217
1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,611.9696149549259
0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,611.9653347868299
0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,611.9720245711595
1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,611.9650057886128
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,611.9712133624623
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,611.970827994851
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,657.480498387004
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,611.9697772931331
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,611.9669266344255
