iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.0667,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.00555,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.01778,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.0667,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.0667,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.0667,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0667,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.0667,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7889,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.0667,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.4444,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.87775,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.87775,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.3037,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.422233,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.85555,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.311133,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.21115,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.21115,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.311133,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8889,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5111,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.03335,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5111,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.9556,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.9556,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.9556,1
