iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.42
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.44
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,0.47
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.42
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.41
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.43
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,10,0.5586110502195397
1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,10,0.5549693287849417
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,90,0.5574471519419102
1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,10,0.5528113165305072
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,90,0.5510772770985771
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,10,0.5579717212341753
1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,10,0.556203949157029
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.553969268731031
0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,10,0.5523103981041705
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,10,0.5573026059112508
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,90,0.55841129951448
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,90,0.5574464568629658
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,10,0.5548929002344228
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5555878081104831
1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,10,0.5536837055065514
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,90,0.5571938230492962
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,10,0.5533758150206082
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,10,0.5574016448237685
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,10,0.558705266156912
1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,10,0.5554443359996684
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.5550622357994835
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,0.558650868965425
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,10,0.5582215346711298
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.552327908863761
1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,10,0.558522849331199
1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,10,0.5568613703586689
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.5589252322325104
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,0.5565579627567786
