iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.55
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.55
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.55
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.5
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.63
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.55
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.62
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.53
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,1.683890770426118
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.6835479758112137
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,1.6864323904072809
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,1.688054283588263
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6876180824684919
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,1.6826709205667083
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,10,1.684985843316383
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.682248871900664
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,1.6865442022722124
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,10,1.6859816692097607
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1.6860557969531222
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,90,1.6883971061129444
0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,1.6843879760127283
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,1.6851408705466366
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.681839327414987
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,90,1.6843148619380994
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.48
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,1.681319874572134
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,90,1.686991727051639
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,10,1.6872853460475705
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,90,1.688837576608069
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,90,1.6828066304669929
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.6887871888006918
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.6810559955655189
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1.686816028373225
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.6840824614688767
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,1.6857039919184664
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.6853026885526576
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,1.6861911871005735
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,1.686341922878056
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6815407768117212
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,1.6885795929610334
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6881736221813854
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.685179160985617
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6882358221844265
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,1.6829910195581421
1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,90,1.681061113824358
