NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.5
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,13.07
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,0,1,0,1,0,0,0,1,1,0,0,44,160,0,6.88
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
1,0,0,1,1,1,1,1,1,0,0,1,0,8,160,0,30.758663347133997
1,1,1,0,0,0,1,0,1,1,0,1,1,22,320,2,30.758057824063112
0,0,0,0,0,1,1,0,0,0,0,1,1,8,320,1,30.751726530536235
1,0,0,0,1,1,1,0,0,0,1,0,0,8,320,0,30.75352520628493
1,1,0,1,0,1,1,1,0,1,0,1,0,8,320,0,30.75168864445639
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
0,0,0,0,0,1,0,0,0,1,1,0,1,8,160,0,30.757931327002236
1,0,1,0,1,1,0,0,0,0,0,0,1,44,320,2,30.757984221577697
0,0,1,0,0,0,0,0,0,1,1,0,1,8,160,0,30.757902611239665
1,0,1,0,0,1,0,1,0,0,0,0,0,22,8,2,30.758461528076
0,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,30.758360967670637
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,0,30.755531241028677
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,30.752815589769696
