OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19349.3536915754
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,18740.8996039192
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,18569.8348094265
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,18366.7766995012
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,17983.7129030021
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,17885.4468281081
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,17369.4929413406
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17352.1025991323
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,16858.4749105583
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16519.7331317879
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,16337.7642406248
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,16329.9529687358
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,16093.4324209154
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,16086.6084139881
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,15080.073450565174
0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,15080.073194646215
