OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16519.7331317879
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,18569.8348094265
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,18366.7766995012
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,16337.7642406248
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,16086.6084139881
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,17983.7129030021
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,16858.4749105583
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,17369.4929413406
1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,15080.068455766532
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,15080.066055100559
1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,15080.06972627883
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,15080.071062604009
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,15080.067822305788
0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,15080.068851057571
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,15080.06805451449
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,15080.066821544458
1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,15080.072431143277
0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,15080.070745462956
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,15080.065938635127
1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,15080.068768576813
1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,15080.070795464018
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,15080.068283253864
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,15080.071403583164
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,15080.066253095576
0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,15080.067053714845
1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,15080.065866674215
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,15080.072879285097
1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,15080.065720026438
0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,15080.072635373288
1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,15080.070163521938
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15080.067577344553
0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,15080.073450565174
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,15080.067531170318
1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,15080.06762890512
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,15080.06655652665
1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,15080.06559552046
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19349.3536915754
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,15080.072916580008
0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,15080.06636033553
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.067830522565
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,15080.070443346933
0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,15080.070646938635
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,15080.07124099542
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,15080.066313069177
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,15080.066461520546
