id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1067,1,"p8x8,b8x8,i8x8,i4x4",0,1.4964201303705087,2,4,0,-11,39.08458059752756,-4:4,none,0,355,4,umh,58,1,0,none,0,main,0.2089044190204605,26,17,86,3,68,9,59,1,1,2,30.06
1952,0,p8x8,0,1.3446797288834942,1,15,0,6,28.420752234957217,-3:3,temporal,0,136,2,esa,36,0,0,cbr,0,high,0.5663111544168118,49,20,59,11,27,4,33,1,0,1,35.26
2380,1,"p8x8,b8x8,i8x8,i4x4",3,1.208297913086941,2,11,0,11,31.538883482759505,1:1,none,1,46,4,esa,35,1,0,vbr,0,high,0.2586809790034794,25,11,47,16,29,1,1,0,0,2,416.42
2012,1,none,1,0.1647942771828123,2,8,1,11,30.029609086943093,3:-3,temporal,0,245,0,dia,35,0,0,vbr,0,high,0.9677988843865118,47,7,231,11,42,0,51,1,0,0,15.07
1543,0,none,0,1.829143162183784,0,0,0,11,4.388066291555527,6:6,none,0,98,3,dia,14,1,0,vbr,0,baseline,0.5783877571201925,35,7,107,11,11,2,48,2,1,2,20.99
1480,0,all,2,1.6140050396609895,2,14,1,9,14.074289812187518,-4:4,none,1,469,2,umh,20,1,1,cbr,0,baseline,0.6360564123884478,23,13,176,16,59,9,21,0,0,1,24.59
931,1,"p8x8,b8x8,i8x8,i4x4",2,0.8213309357863207,2,5,1,-5,39.260590322941255,4:4,auto,0,208,1,hex,17,1,0,none,1,main,0.8596076199799495,26,9,73,4,27,3,25,2,0,1,14.19
1439,0,p4x4,1,0.7487499765990225,0,15,0,2,47.26642973316567,1:1,temporal,0,484,3,esa,9,0,0,vbr,0,baseline,0.0231857084398211,32,16,128,1,11,6,60,0,1,0,6.95
690,0,"p8x8,b8x8,i8x8,i4x4",2,1.2937566745458988,1,9,1,3,44.38714314976804,-5:5,auto,1,458,3,hex,11,1,0,vbr,1,high,0.0411624662720387,39,0,149,1,34,9,63,0,1,0,10.95
1526,1,all,1,1.831088268337472,0,2,1,-12,31.820242487291,6:-6,none,1,40,2,umh,16,0,0,vbr,0,high,0.7222553942135842,21,15,164,10,21,11,19,1,1,0,37.25
1724,0,"p8x8,b8x8,i8x8,i4x4",0,1.3207935296609463,2,16,0,9,27.44399629893157,5:5,temporal,0,479,3,esa,32,0,1,none,0,main,0.958743769840792,26,16,172,14,29,9,58,2,0,1,36.66
372,1,p4x4,1,1.0348164034065757,2,16,0,10,19.94861087989177,5:5,auto,0,428,4,umh,38,1,1,vbr,1,baseline,0.8670871975742774,31,11,226,10,69,11,36,0,1,0,22.94
819,1,p4x4,3,0.6486918323278579,2,14,0,-5,40.94272934927375,-3:3,temporal,1,250,3,dia,18,0,1,cbr,1,high,0.5943430649199605,28,1,56,13,98,10,14,2,0,0,15.04
756,0,p8x8,1,1.7263020103198277,1,9,0,10,37.17689849024164,-4:4,spatial,0,17,2,umh,16,0,0,cbr,1,main,0.7354984861560367,48,7,188,11,55,6,32,2,1,1,7.04
2011,0,all,2,1.5917531608932536,2,4,0,-5,34.66258545387875,-2:2,spatial,1,378,2,esa,19,0,0,none,1,main,0.329252037084081,28,13,184,10,71,2,47,0,0,0,58.11
421,0,p4x4,0,0.5953858264391075,2,7,1,5,20.679328057338463,1:1,spatial,1,393,0,dia,45,0,1,cbr,1,high,0.5375791338505158,41,3,59,11,81,4,39,1,0,2,6.98
278,0,p8x8,1,0.7613989319090995,0,12,0,-10,35.79385978898692,5:-5,spatial,1,144,3,tesa,43,1,0,none,0,main,0.1114080985467898,30,6,207,5,68,8,62,2,0,0,11.04
1935,1,p4x4,3,1.4899681264751738,0,13,1,7,4.296168027798311,-5:5,temporal,0,108,3,umh,41,1,0,cbr,0,baseline,0.4871422078937776,30,14,39,10,86,4,37,1,0,0,6.8
2034,0,"p8x8,b8x8,i8x8,i4x4",1,1.563553340661942,0,1,0,0,4.925994205984166,-6:6,auto,1,442,3,dia,58,1,1,none,1,high,0.3572135197145482,27,7,239,9,97,0,24,2,1,1,86.16
1363,1,all,1,1.918582397557536,1,11,1,8,40.97319569724039,4:4,temporal,1,350,4,umh,21,1,0,vbr,1,high,0.3628259039573481,40,8,45,15,92,7,57,2,1,2,5.77
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,593.9645032140941
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,593.9636285243503
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,593.9610396535564
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,593.9673654790927
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,593.9623740354261
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,593.9635156225263
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,593.9646729098745
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,593.9667557717427
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,593.9665853844532
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,593.9648796745798
278,0,all,1,0.8497222928788328,0,12,0,-10,35.79385978898692,5:-5,spatial,1,144,3,tesa,43,1,1,none,0,main,0.1114080985467898,30,18,238,5,96,8,32,0,0,1,19.88
756,1,p8x8,1,1.7263020103198277,1,9,0,10,37.17689849024164,-4:4,spatial,0,17,2,umh,16,0,0,cbr,1,main,0.7354984861560367,48,7,188,11,55,2,62,2,0,2,13.9
819,0,p4x4,3,1.5917531608932536,2,4,0,-5,34.66258545387875,-2:2,spatial,1,378,2,esa,19,0,0,none,1,main,0.329252037084081,28,13,184,10,71,2,47,0,0,0,58.11
2011,0,all,2,1.0090084963966768,2,14,1,-5,40.94272934927375,-3:3,temporal,1,250,3,umh,18,0,1,cbr,1,high,0.3540430853433517,28,1,56,13,98,6,14,2,0,0,25.65
690,0,"p8x8,b8x8,i8x8,i4x4",2,1.2937566745458988,1,9,1,3,44.38714314976804,-5:5,auto,1,458,3,umh,41,1,0,cbr,0,baseline,0.4871422078937776,30,2,39,10,86,4,37,0,0,0,6.18
2153,1,p4x4,1,1.880567819843996,0,13,1,7,4.296168027798311,-5:5,temporal,0,108,3,hex,11,0,0,vbr,1,high,0.0411624662720387,39,0,171,6,34,9,63,1,1,0,7.09
421,0,p4x4,0,0.5953858264391075,0,7,1,5,3.866618376515591,1:1,spatial,1,393,0,dia,45,0,1,cbr,1,high,0.5375791338505158,41,3,59,11,27,3,25,2,0,1,20.12
931,0,"p8x8,b8x8,i8x8,i4x4",2,0.8213309357863207,2,5,1,-5,39.260590322941255,4:4,auto,0,329,1,hex,44,1,0,none,1,high,0.8596076199799495,26,9,73,4,81,4,39,1,0,2,14.19
1935,1,p4x4,3,1.4899681264751738,0,13,1,6,4.296168027798311,-5:5,temporal,0,108,3,umh,41,1,0,cbr,0,baseline,0.4871422078937776,48,7,188,16,55,6,32,2,1,2,9.22
756,0,p8x8,1,1.7263020103198277,1,9,0,10,37.17689849024164,-4:4,spatial,0,17,2,umh,16,0,0,cbr,0,main,0.7354984861560367,30,14,39,10,86,4,37,1,0,0,35.26
372,0,p4x4,1,0.1647942771828123,2,8,1,11,30.029609086943093,3:-3,temporal,0,245,0,dia,35,0,0,vbr,0,high,0.9677988843865118,28,7,231,10,42,0,51,0,0,0,15.07
