iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.94
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.16
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.77
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,3.4
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,3.56
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3.89
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,4.46
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,4.63
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,4.8
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,4.86
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,7.95
1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,10,8.251006462147608
1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,90,8.251375773431048
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.251947037518903
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,8.252178387834586
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,8.252368504026629
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,8.252621901521728
0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,10,8.252741465968223
0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,90,8.252900170649186
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,8.253260041728335
