iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,3.56
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,4.8
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.16
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.77
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,7.95
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,4.63
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.94
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,4.46
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3.89
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,3.4
0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,10,8.252741465968223
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,8.257046413465838
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,90,8.253416397954341
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.251947037518903
0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,10,8.258179952480784
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,8.252178387834586
0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,90,8.252900170649186
1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,90,8.251375773431048
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,10,8.258121866063318
1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,10,8.251006462147608
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,8.253612776878036
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,8.258848983810369
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,8.255474371206509
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,8.256562874033095
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,8.252368504026629
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,8.254648059730853
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,8.252621901521728
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,8.253260041728335
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,4.86
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,8.254190400696828
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,8.258256336479247
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,90,8.251173272468009
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,3.35
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,8.253977292795236
0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,10,8.255398508547124
0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,10,8.255054506151147
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,90,8.253443706039512
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,90,8.251377727918435
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,8.258252416436466
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,8.2565000813006
