OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,16960.2342340343
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14015.1635597456
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,17374.9688612989
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12292.6342923132
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,14091.5334326244
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,9385.10366037284
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,9385.101755604333
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,9385.10030139048
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,9385.097209432692
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,9385.103577526019
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,9385.101809627213
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9385.104012721466
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,9385.103399098862
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,9385.101216540288
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,9385.102737161185
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.097504896787
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.102659369739
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.102989171244
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.097250426863
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,9385.104109243894
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.10074890032
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,9385.097186168234
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.098130498189
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.099769292687
0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,9385.102677248597
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.10409707136
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.101197850485
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,9385.101962227123
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17307.3228970398
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.098808892953
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.096950915793
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,9385.098144351128
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.100051335718
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.100813977506
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,9385.101577831943
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9385.100294138536
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.096884041473
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,9385.102493539805
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.100499712511
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,9385.098887392993
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,9385.102463193343
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.096963930844
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,9385.098969406417
