encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,1,1,1,1,0,163.11
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,1,1,0,1,1,0,1,0,0,314.988859267574
1,1,1,1,0,0,1,0,1,1,0,314.98284144313845
1,0,0,0,0,1,1,0,1,1,0,314.98167100252
1,1,1,0,1,1,1,0,0,0,1,314.9870949933393
1,0,0,0,1,1,1,1,0,0,1,314.9883071987756
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,1,1,0,0,0,0,1,314.98745003784853
0,0,1,0,0,1,0,1,1,1,1,314.98661096819984
1,1,0,0,1,1,1,0,0,0,1,314.98661113820657
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,1,1,1,0,0,0,0,0,0,314.9855940448686
0,0,1,1,1,0,1,1,1,1,1,314.98501839444145
0,0,0,1,0,1,1,0,0,0,1,314.98867020664227
0,1,1,1,1,1,0,1,0,0,1,314.98410394512024
1,1,0,0,0,1,0,0,0,1,1,314.98654698746753
1,0,0,1,1,0,1,1,0,0,1,314.9821304145241
0,1,0,0,0,1,1,0,1,1,0,314.9834583623394
0,1,1,0,0,0,1,1,0,1,0,314.98647566469754
0,1,0,1,1,1,0,1,0,0,1,314.98248279398376
0,0,1,0,1,0,0,1,1,1,0,314.9880266683079
1,1,1,0,0,0,0,1,1,0,0,14.92
1,1,0,1,0,0,0,0,1,0,1,314.9830188418261
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,1,0,0,0,1,0,1,314.98816889874627
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,1,0,0,1,0,1,1,0,0,314.98759218362767
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,1,1,0,0,0,1,1,0,314.9836550447031
1,1,0,1,0,0,0,1,0,0,1,314.98864012198993
0,0,1,0,1,0,1,1,1,1,0,314.9814137950854
0,0,0,0,0,0,0,1,0,0,1,314.9883315045586
1,0,1,0,0,1,0,1,1,0,0,314.98140984712876
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,0,1,0,1,0,0,0,0,1,314.98611932632235
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,1,0,1,1,1,0,314.9826940550582
0,0,0,0,0,0,0,0,1,0,1,314.98259559535273
1,0,1,1,0,0,0,0,0,0,0,314.9833557158166
0,0,1,0,0,0,0,1,1,1,1,314.98167586641455
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,1,0,1,0,1,0,1,1,1,314.98843952186877
0,0,0,1,1,1,0,0,1,0,0,314.98507642527846
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,1,1,1,0,0,0,1,1,0,314.9873480232329
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,1,0,0,1,0,0,1,314.98560949741557
0,0,0,0,1,1,0,1,1,1,0,314.983258382363
1,1,1,0,1,0,0,0,1,1,0,314.98623845051793
0,1,0,0,0,0,0,0,1,0,0,314.9845883076333
1,1,0,0,0,0,1,1,1,1,0,185.03
0,1,1,0,1,0,0,0,1,0,1,314.9815293636627
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,0,0,0,0,0,1,0,0,0,314.9817061021646
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,1,0,1,0,1,0,1,314.9838939313663
0,1,1,0,0,0,0,0,1,0,1,314.9845607042184
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,0,1,1,0,0,0,28.66
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,0,0,0,1,0,0,0,314.987810195189
1,1,0,0,0,0,0,0,1,0,1,314.98278554852993
1,0,0,1,1,0,0,0,0,0,0,314.98416979920154
1,1,0,1,0,0,0,1,0,1,1,314.98792371187653
1,1,0,0,0,0,0,1,0,0,0,314.9816928545615
0,0,0,0,0,0,0,0,1,0,0,314.98127549213393
1,0,0,1,1,1,1,1,1,1,0,314.985364807492
1,1,1,0,0,0,0,1,0,0,1,314.98406550231016
0,0,0,0,1,1,0,1,1,0,0,314.9876246170255
1,0,0,1,1,0,0,0,1,0,1,314.9855209350073
1,0,0,0,0,0,0,0,1,0,0,314.9887578071103
1,0,0,0,0,0,0,1,1,1,0,314.9869936587992
0,1,1,0,1,0,0,0,0,0,0,314.9845274677682
1,0,1,1,0,0,0,1,1,1,0,314.98230567536035
0,1,0,0,1,0,0,1,1,1,0,10.19
