NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.71
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.72
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
