NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.71
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.72
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,9.626211238277124
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,9.625571868847608
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,9.627220589526718
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,9.621901189255276
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,9.62116634325126
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,9.627651972161788
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,9.624116411910089
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,9.621623502412634
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,9.624445951883294
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,9.623149340673649
0,1,0,0,1,0,1,0,0,1,0,0,0,8,320,0,9.623599731486134
0,1,0,1,1,0,1,0,0,0,0,0,0,8,320,1,9.621182247538039
0,1,0,0,0,1,0,1,0,1,0,1,0,22,8,0,9.623690211271597
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.628485523663091
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.622094806457902
1,0,0,1,0,1,0,1,0,0,0,0,0,8,320,0,9.62613528702976
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.621241876076223
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,0,9.621343230757416
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,9.623524268368818
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,9.626469251806046
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,1,0,1,1,0,1,0,0,0,0,0,0,8,8,2,9.622356047620436
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,9.621377059531657
0,0,0,0,0,0,1,1,0,0,0,0,0,48,320,0,9.623409176759957
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.62683858296425
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,9.628541630353167
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,1,9.624140574046754
0,0,0,0,0,0,0,0,0,1,0,0,0,8,160,1,9.62170444463537
1,1,0,0,1,0,0,0,0,1,1,0,1,8,8,2,9.625147450741693
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,9.62318363162516
0,0,0,0,0,0,0,0,0,0,1,0,0,22,320,0,9.621769460790025
0,1,0,0,0,0,1,0,0,0,1,0,1,8,320,0,9.623858168540536
0,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,9.621586632765633
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
1,1,0,1,1,0,1,0,0,0,0,0,0,8,8,1,9.627624572467736
1,1,1,1,0,0,1,1,0,0,0,0,0,8,160,1,9.621123420049797
0,0,0,1,0,0,1,0,1,0,0,0,1,8,8,1,9.627366784062376
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,9.622377432147022
0,0,0,1,0,0,1,0,0,0,1,0,0,22,320,0,9.62403225157944
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,9.62144640280519
0,1,0,0,0,0,0,0,0,1,0,0,0,8,320,0,9.62815559190031
1,1,0,0,1,0,1,0,0,0,0,0,0,48,320,0,9.62317815320433
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,9.624279578260653
0,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,9.628992844691691
