iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.39
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.4
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,0.6084464333101819
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,0.6028276903836672
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,0.6051231715113513
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,0.6086656933279442
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,0.6010976754983893
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,0.6028377331364787
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,0.6053219974464115
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,0.6078296566062882
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,0.6019743660314543
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,0.6037905644495458
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0.6071828889107334
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,90,0.6042588634903248
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.6042036356336498
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6036600295475164
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,90,0.6074071112924768
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6049685581489546
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6050321362904704
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,90,0.6017082416079255
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,90,0.6080725642971515
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.6025249788740686
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6081576307514334
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.42
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.6030703280686643
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,90,0.6038356935496505
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,0.6078966715812824
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,0.6024214634988485
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6031645803585816
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,10,0.6015003595508897
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6065674670928994
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,90,0.6081416979201442
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6083434820272171
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,0.6071635534537133
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6046086129602939
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6061279069561077
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6053238027777922
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,0.6066861398680924
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.6061767113112055
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6010630523175406
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,0.6083908797417686
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,10,0.606847481641262
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.6080878719228301
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.603191386331879
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,90,0.6063846394158988
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,0.6059253601981184
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,90,0.6061198576216171
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,90,0.6047945090082177
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6088853352931852
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6086625963574985
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6013776696418578
