iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,0.84
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.71
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,90,0.941705916163394
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,10,0.9441808937001038
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.9460803472607624
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.9481402906515979
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.9433860134805516
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.9443402352661
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,0.9450317598317427
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.946372820310042
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.9474452391808398
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.9441762243176564
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.9441300365942455
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,0.9449816414626493
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.9424026535539595
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,0.9427700698030399
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.9475369158045361
1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.94863262793004
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9435600442994831
0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,90,0.9433841149458035
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9451819519266491
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.9479121765238404
0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,90,0.9467112073768598
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.9484602515970444
0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.9456376942135805
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,0.9414987318725192
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,0.9475954300806531
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.9419910876315504
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,90,0.9471015039267748
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9489074292497524
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.945383538785759
0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,90,0.9435075856843433
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9442186606878938
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,90,0.9414569362959727
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,90,0.942698978220426
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,10,0.9461333864714175
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,0.9434425218070623
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.9480968935747521
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.944881923938523
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,0.9479189519885622
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9471651168083469
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,0.9489983103073122
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.9435820705560952
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,90,0.9487472006321391
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,90,0.94291480028911
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9461672431610437
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.9438958511442931
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.9462190530021342
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.9481506732977364
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9423418166935784
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,10,0.948632984783523
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,90,0.945365092567444
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,0.9438994640436899
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,0.942072345415038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9448371945108918
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.9446584332957669
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.9487924979230448
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.946557987964831
0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,10,0.9470871617334047
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.9421769558334553
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.9489414547004066
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.9438788878238141
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.9416579557424197
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,0.945699312049897
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,0.9441547432599215
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9420100745094476
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.9467589635201785
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.9458620785905086
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,0.9416453891946667
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,10,0.9454883180844713
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,90,0.9453600793883559
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
