auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,1,1,0,727.56
0,1,1,0,1,0,0,1,0,0,0,0,7.49
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,0,0,1,1,1,1,1,0,0,1,17.04
0,1,0,1,0,0,0,1,0,1,0,0,7.4
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,1,1,1,1,0,377.14
0,1,0,1,1,1,0,0,1,0,1,1,41.3
1,0,0,1,1,0,1,0,0,1,0,1,841.4874649831063
0,0,0,1,1,1,1,0,1,1,0,0,29.75
1,0,0,1,1,1,1,1,0,1,0,1,841.482615178496
0,1,0,1,0,1,1,0,1,0,0,1,841.4814787470538
1,1,1,1,1,0,1,1,1,1,0,1,9.62
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,0,0,0,1,1,1,0,0,1,0,0,841.4881609676219
1,1,1,1,0,1,0,1,1,0,1,1,841.4885089956396
0,1,1,1,1,1,0,0,1,1,1,1,41.17
1,0,1,0,0,0,0,1,1,1,0,1,841.4843744920272
1,1,1,1,1,0,0,1,0,0,1,0,625.4
1,1,1,1,1,1,1,1,1,1,1,1,39.13
1,0,0,0,1,0,0,1,0,0,1,1,841.4859305964758
1,0,1,1,0,0,0,1,0,0,0,1,841.483235829479
1,1,0,1,1,1,0,0,1,1,1,0,38.69
0,1,1,1,0,1,1,0,1,1,0,1,841.4857743204605
0,1,1,1,0,0,0,0,0,1,0,0,841.4819094105166
0,1,1,0,1,1,0,1,0,0,1,0,841.4863215860864
1,1,0,1,1,1,1,0,1,1,0,1,841.4878070844437
0,0,1,1,1,0,1,1,0,0,1,1,841.4837978537197
0,0,0,1,1,0,0,1,0,0,0,0,841.4842845653209
1,0,1,1,0,1,0,0,0,1,0,1,841.4833529219699
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,0,1,0,0,0,1,0,0,1,0,841.4826915800656
0,0,0,0,0,1,1,1,1,1,1,0,17.07
0,0,0,1,1,0,1,1,1,1,1,0,367.01
1,0,0,0,0,0,1,1,0,1,0,0,841.4815714095967
0,1,1,1,0,0,0,1,0,0,1,0,841.4813990808551
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,1,1,1,1,0,0,1,841.4889684064077
0,1,0,0,1,0,1,0,0,1,0,0,841.4880087514223
0,1,1,1,1,1,0,1,1,1,1,1,41.0
0,0,1,1,0,1,0,0,1,1,1,1,841.4810766031246
0,1,0,0,0,0,1,0,0,1,1,0,619.03
0,1,0,1,0,0,0,1,0,1,0,1,7.48
1,1,1,1,1,0,1,0,1,1,0,0,9.64
0,0,1,1,1,1,0,1,0,0,0,0,841.4852353334007
1,0,0,1,0,0,1,0,0,0,0,0,841.4875097026205
0,1,0,0,1,0,1,1,1,0,0,0,841.4866606904153
1,0,1,1,0,0,1,1,0,1,0,0,841.4865765033097
1,1,1,1,1,0,1,0,0,1,0,0,841.4870159882072
1,0,1,1,0,0,0,0,1,1,0,1,841.4874289243104
0,0,0,0,0,0,0,1,1,1,1,0,375.79
0,0,0,1,0,1,1,1,0,0,0,0,841.4826234376958
0,1,0,1,0,0,0,0,0,1,0,0,841.4877024128111
0,0,1,0,0,0,0,1,0,1,0,1,841.4825690087944
0,0,1,0,0,1,0,0,0,1,0,0,5.65
1,0,1,1,0,0,0,0,0,1,1,0,841.4822603084576
1,1,1,1,1,0,0,0,0,1,1,0,642.94
1,0,1,1,0,0,1,1,1,1,0,1,841.4870219008332
0,0,1,1,0,0,0,1,1,1,1,1,841.4860797170948
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,0,1,0,0,1,1,1,1,1,0,1,14.83
1,1,1,0,1,0,0,1,0,1,0,0,841.4874441751897
0,0,1,1,0,0,0,1,0,0,0,0,841.4884820803221
0,0,0,1,1,1,0,1,0,0,0,0,841.4870693864382
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,1,1,1,1,1,1,1,1,17.07
0,1,1,0,0,1,0,0,0,1,0,0,841.4840463561776
0,0,1,1,1,0,1,1,0,0,0,0,841.4828785908527
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,1,0,0,1,0,0,0,1,0,0,841.4817295992387
0,1,0,1,1,0,0,1,0,0,0,0,841.4847052018689
0,0,1,1,0,1,0,0,0,0,0,0,841.4841514928981
0,0,1,0,0,0,0,1,0,1,0,0,841.4841076897218
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,1,0,0,1,1,0,0,0,0,841.4849649775376
0,0,1,1,0,0,0,0,1,1,0,0,841.4835583205875
1,1,1,0,0,1,0,0,0,1,0,0,841.4841238820844
0,0,1,1,1,0,0,1,0,1,0,1,841.4823204795512
1,1,1,1,0,0,0,0,0,1,1,0,841.4876316741933
0,1,0,1,0,0,0,0,0,1,1,0,841.4818643231762
1,0,1,1,0,0,1,1,0,1,0,1,841.4826555058705
0,1,1,0,1,0,1,0,1,1,0,0,841.4856011151523
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,1,1,0,0,0,1,0,1,0,1,3.13
0,0,1,0,0,0,1,1,0,1,1,1,841.4868055849442
1,1,1,1,1,1,1,1,1,1,1,0,39.36
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,1,1,0,0,0,0,0,0,1,0,366.3
