iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.337033,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.222233,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.770367,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.8889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.770367,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.222233,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.222233,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.222233,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.222233,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.222233,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.577792,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.3889,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.403733,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.538892,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.704453,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.3889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.244483,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.533367,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.533367,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.418533,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.066667,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.166683,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.122267,1
