id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p8x8,1,1.3270183183614062,0,2,1,-5,40.323908075426026,-2:2,auto,1,51,2,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,20,5,63,1,1,0,0.72
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,0.71
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,0.71
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,0.71
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,0.71
721,1,p8x8,3,1.0007295624221106,0,2,1,-5,40.323908075426026,-2:2,auto,1,51,1,dia,54,0,0,none,0,baseline,0.6493532546000097,44,9,109,2,20,5,20,1,1,1,0.72
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,0.71
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,0.63
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,0.71
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,0.71
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,0.71
175,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,temporal,1,51,3,dia,5,0,0,none,0,high,0.6493532546000097,48,7,109,2,52,0,2,0,0,0,1.06
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,1.87
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,54,0,0,none,1,high,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,1.07
1320,0,p8x8,1,1.3270183183614062,0,2,1,-5,40.323908075426026,-2:2,auto,1,51,2,dia,55,0,1,none,0,baseline,0.6493532546000097,48,4,129,1,0,0,8,0,0,0,0.72
1320,1,p8x8,1,1.3270183183614062,0,2,1,-5,40.323908075426026,-2:2,auto,1,51,2,dia,54,0,1,none,0,baseline,0.6493532546000097,48,12,109,1,0,0,8,0,0,0,0.72
1320,0,p8x8,1,1.3270183183614062,0,2,1,-5,40.323908075426026,-2:2,auto,1,51,2,hex,55,0,0,none,0,baseline,0.6493532546000097,48,4,129,8,0,0,8,0,0,0,0.72
1320,0,p8x8,1,1.3270183183614062,0,2,1,-5,40.323908075426026,-2:2,auto,1,51,2,dia,55,0,1,none,0,baseline,0.6493532546000097,48,4,129,2,52,0,2,1,1,0,0.72
721,1,p8x8,0,1.8245416022471044,0,9,1,4,20.80502197421129,3:3,spatial,1,161,0,dia,5,0,0,none,0,high,0.6493532546000097,46,8,109,15,8,0,2,0,0,0,1.06
1320,1,p8x8,1,1.3270183183614062,0,2,1,5,40.323908075426026,-2:2,auto,1,51,0,dia,5,0,0,none,0,high,0.6493532546000097,46,7,109,15,52,9,2,0,1,0,1.06
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,143.5928829204143
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,39,12,129,1,1,8,45,1,0,0,143.5943454835295
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,143.59831389152419
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,143.59505932693125
2183,0,p4x4,0,0.296249058842245,0,4,0,-10,29.32159763936856,-4:4,auto,0,204,2,dia,4,1,1,cbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,143.59355356272195
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,143.59394928322078
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,143.597871184562
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,143.59886401573536
2183,0,p8x8,0,1.8702013244695497,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,143.59526726964506
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,26,4,92,2,80,11,2,0,0,0,143.5942716736676
687,1,p4x4,3,1.3270183183614062,0,2,1,-5,3.105675769310573,4:4,spatial,0,51,1,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,13,82,0,2,1,0,0,0.71
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,none,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,8,52,0,2,2,0,0,1.07
1320,1,p4x4,3,1.3270183183614062,0,2,1,12,40.323908075426026,3:3,spatial,0,51,2,dia,54,0,1,none,0,baseline,0.6493532546000097,48,12,109,13,62,0,8,1,0,0,1.76
1320,1,p8x8,1,1.3270183183614062,0,2,0,-5,37.460155228077504,-2:2,auto,1,51,3,dia,36,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,34,1,0,0,2.01
1557,1,p4x4,3,0.9834475296128494,0,2,1,-5,29.550459339598586,3:3,auto,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,20,5,63,1,1,2,1.95
1320,1,p8x8,1,1.3270183183614062,0,2,1,-5,40.323908075426026,-2:2,auto,1,51,2,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,0.72
1557,0,p4x4,3,1.567491177328455,0,2,1,-5,32.370527809888735,3:3,spatial,0,51,3,tesa,54,0,0,none,1,high,0.6493532546000097,48,4,129,1,0,0,8,0,1,0,1.07
677,0,p8x8,1,1.3270183183614062,1,2,1,-5,40.323908075426026,-2:2,temporal,1,186,2,dia,55,0,1,none,0,baseline,0.6493532546000097,39,4,109,2,52,3,2,1,0,0,1.76
1320,1,p4x4,3,1.3270183183614062,0,12,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.5692313787146401,48,4,109,8,82,0,2,1,0,1,0.71
1557,1,p4x4,3,1.567491177328455,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,54,0,1,none,0,high,0.6493532546000097,50,4,109,14,82,0,2,1,1,0,2.44
721,1,p8x8,3,1.0007295624221106,1,14,1,-5,40.323908075426026,-2:2,none,1,51,1,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,12,109,1,88,0,8,0,1,0,5.39
1320,1,p8x8,2,1.3270183183614062,0,2,1,-5,40.323908075426026,-2:2,auto,1,51,2,dia,54,0,0,none,0,baseline,0.6493532546000097,48,9,109,14,20,8,30,1,1,1,0.72
1320,1,p4x4,1,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,20,5,63,1,1,0,1.13
1320,1,p8x8,1,1.3270183183614062,0,2,1,-5,40.323908075426026,-2:2,auto,1,51,2,dia,54,0,0,none,1,high,0.6493532546000097,50,4,109,2,66,0,20,0,1,1,2.71
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,10,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,1,1,0.71
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,0.63
334,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,0.71
1557,0,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,2,dia,54,1,1,none,1,main,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,2.44
1557,1,p4x4,2,1.3270183183614062,0,2,1,-5,42.71040723419492,3:3,spatial,0,51,3,dia,51,1,1,cbr,0,baseline,0.6493532546000097,48,4,109,2,20,5,63,1,1,0,1.77
1320,1,all,1,1.3270183183614062,0,2,1,-5,40.323908075426026,-2:2,auto,1,51,2,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,10,2,1,0,0,3.79
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,25.271413771367545,3:3,spatial,0,51,3,hex,37,1,1,none,1,high,0.0696687293150846,50,4,109,15,82,1,46,1,0,1,0.71
1557,1,p4x4,3,0.1127883646618428,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,41,0,1,none,1,high,0.6493532546000097,50,4,21,2,52,0,2,1,0,0,0.71
687,0,p4x4,3,1.3270183183614062,0,2,1,-5,3.105675769310573,4:4,auto,0,51,1,dia,37,0,0,cbr,1,high,0.6493532546000097,48,4,30,2,52,6,11,1,0,1,3.82
1557,1,"p8x8,b8x8,i8x8,i4x4",3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,1,none,1,high,0.0696687293150846,50,4,109,13,82,2,2,1,1,0,4.27
182,1,p4x4,3,0.7818011747171295,0,2,1,7,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,41,7,109,14,55,0,2,1,0,0,0.71
1557,1,p4x4,1,1.3270183183614062,1,11,1,-5,40.323908075426026,3:3,temporal,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,1.75
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,0.63
1320,1,none,3,1.3270183183614062,0,2,1,-5,3.105675769310573,4:4,spatial,0,51,1,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,13,82,0,2,1,0,0,2.95
474,0,p8x8,1,1.3270183183614062,1,2,1,-5,40.323908075426026,-2:2,auto,1,51,2,dia,55,0,1,none,0,baseline,0.6493532546000097,48,4,129,2,52,0,2,1,1,0,1.76
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,10,1,1,none,1,high,0.6493532546000097,50,4,133,2,52,7,2,1,0,1,0.71
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,37,0,1,none,0,high,0.0696687293150846,50,4,109,14,82,1,2,1,1,0,8.34
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,9,52,0,2,1,0,0,0.71
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,auto,0,51,3,dia,10,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,1,1,0.77
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,0,109,2,52,1,2,1,1,0,1.07
1320,1,p4x4,3,1.8145441599040564,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,10,2,1,0,0,4.8
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,10,0,1,none,0,high,0.0696687293150846,50,4,109,14,82,1,2,1,1,1,3.35
272,1,p4x4,3,1.3270183183614062,0,12,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,28,4,109,14,82,1,2,0,0,0,0.71
1557,0,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,hex,25,0,1,cbr,1,main,0.5692313787146401,33,4,109,8,82,11,2,1,0,1,4.8
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,1,416,3,hex,35,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,1,2,1,0,2,3.79
1395,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,temporal,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,7,2,1,0,0,3.79
721,1,p4x4,3,1.444845747451925,0,2,1,-5,13.50888359355011,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,44,4,109,2,52,3,2,1,0,0,6.45
687,0,p4x4,3,1.3270183183614062,2,2,1,-5,3.105675769310573,4:4,spatial,0,51,1,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,13,82,0,2,1,0,1,1.76
1299,1,p4x4,3,0.8598522756490625,0,11,1,-5,40.323908075426026,3:3,spatial,0,104,3,dia,23,1,0,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,2.76
1557,1,all,1,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,10,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,3,2,1,0,1,7.72
1,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,426,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,0.71
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,26,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,0.71
687,1,p4x4,3,1.3270183183614062,0,2,1,-5,3.105675769310573,2:-2,none,0,51,1,dia,37,0,1,vbr,1,high,0.0696687293150846,50,4,109,13,82,0,2,1,0,0,1.55
1557,1,p4x4,3,0.3508121195638485,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,2,dia,41,0,1,none,1,high,0.6493532546000097,50,4,21,2,52,0,2,1,0,0,1.54
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,23,1,1,none,1,high,0.342013849139648,50,4,109,14,82,0,2,2,0,0,3.79
182,1,p4x4,3,0.7818011747171295,0,8,1,7,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,1,none,1,high,0.6493532546000097,41,7,109,14,55,10,2,1,0,0,0.71
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,1,1,none,1,high,0.6493532546000097,41,7,109,14,55,0,2,1,0,0,7.84
182,1,none,3,0.7818011747171295,0,2,1,7,40.323908075426026,3:3,spatial,0,51,0,dia,23,1,0,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,1.07
721,1,p4x4,3,1.444845747451925,0,2,1,-5,31.774783666218337,3:3,spatial,0,51,3,esa,54,0,0,none,1,high,0.6493532546000097,50,3,109,9,52,8,2,1,0,0,1.07
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,auto,0,51,3,dia,54,0,1,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,0,0,2,2.02
500,1,p4x4,3,1.3270183183614062,0,2,1,-5,3.105675769310573,4:4,spatial,1,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,8.75
1557,1,p4x4,3,1.567491177328455,0,2,1,1,32.78694641499536,3:3,spatial,0,51,1,dia,37,0,1,none,1,high,0.6046656690409191,50,4,109,13,82,3,2,1,0,0,3.79
1320,1,all,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,476,3,hex,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,1.61
1320,1,p8x8,3,1.3270183183614062,0,2,1,3,45.145527151309096,3:3,spatial,0,51,3,umh,10,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,5,2,1,1,1,4.27
182,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,main,0.6493532546000097,50,4,109,2,52,0,2,0,0,0,1.76
1320,0,p4x4,3,0.7818011747171295,0,2,1,7,40.323908075426026,3:3,spatial,1,51,1,dia,54,0,1,none,1,main,0.6493532546000097,41,7,109,14,55,0,2,1,0,0,5.79
