tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,8,0.97
1.0,0.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.1,1,0.99
1.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.1,4,0.98
1.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.1,2,1.01
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,2,1.03
1.0,0.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.1,8,0.94
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,4,0.95
1.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.1,1,0.97
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,2,0.94
1.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.1,8,0.97
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,2,0.93
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.9,2,0.95
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,8,0.92
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,2,0.93
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,4,1.05
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.1,8,0.95
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.1,2,1.0
1.0,1.0,0.0,0.0,0.0,0,0.0,100.0,2073600,0.1,2,1.23
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,1,0.93
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,1,0.92
0.0,1.0,0.0,0.0,1.0,1,1.0,100.0,2073600,0.1,1,3.4342543987131964
1.0,0.0,0.0,1.0,0.0,1,1.0,400.0,8294400,0.9,2,3.4376640566453367
1.0,1.0,0.0,1.0,0.0,1,1.0,50.0,8294400,0.9,8,3.4342587138356886
0.0,0.0,1.0,0.0,1.0,0,1.0,200.0,8294400,0.1,2,3.4329909655994677
1.0,1.0,0.0,1.0,0.0,1,0.0,50.0,307200,0.9,2,3.4314675058192283
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,8294400,0.9,2,1.57
0.0,1.0,0.0,1.0,1.0,0,0.0,50.0,307200,0.1,4,3.437172932501243
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,8294400,0.1,4,1.82
0.0,0.0,0.0,1.0,1.0,1,0.0,400.0,2073600,0.9,2,3.435015947245312
1.0,1.0,1.0,1.0,0.0,1,1.0,50.0,2073600,0.9,1,3.4325407306170415
1.0,0.0,0.0,0.0,0.0,0,0.0,50.0,2073600,0.1,8,1.21
1.0,1.0,0.0,0.0,1.0,0,0.0,100.0,307200,0.1,8,3.4351220558972417
1.0,1.0,0.0,0.0,0.0,0,1.0,100.0,8294400,0.9,2,3.43331740627061
0.0,1.0,1.0,1.0,1.0,0,0.0,50.0,307200,0.1,8,3.438385838394092
1.0,0.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.1,4,0.98
1.0,0.0,0.0,0.0,0.0,0,0.0,100.0,8294400,0.9,8,3.434343149172351
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.1,1,0.98
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,2,0.97
0.0,1.0,0.0,1.0,0.0,0,1.0,100.0,307200,0.9,2,3.4339865608618347
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,1,0.94
1.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,8,3.435297388278462
0.0,1.0,0.0,0.0,0.0,0,1.0,200.0,307200,0.1,8,1.21
1.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,1,3.4386170580196387
0.0,1.0,0.0,1.0,0.0,0,1.0,200.0,307200,0.1,8,3.4315757136077893
1.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200,0.1,1,0.97
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,8294400,0.1,1,1.62
1.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,2,3.4370127529324215
