iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.460314,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.925933,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.481467,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.12,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.46665,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.970367,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.948133,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.46665,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.21332,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.33332,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3111,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8111,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.1111,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.1111,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.74445,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.1111,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.1111,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.7778,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.04445,1
