OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,15551.6300368909
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22931.358060583
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,18796.9736469395
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18993.0315696908
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13872.140434185
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,19127.3451838978
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,20738.5463886838
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20558.7132113922
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,18740.4628124178
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,19660.3748551707
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,20328.6058264376
1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,13155.69915435185
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,13155.69486991366
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,13155.699849176764
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,13155.700494356533
0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,13155.695389015555
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,15551.6300368909
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22931.358060583
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,18796.9736469395
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18993.0315696908
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13872.140434185
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,19127.3451838978
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,13155.696291749557
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,13155.697274627906
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,13155.700808743994
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,13155.699567777032
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,13155.70091544587
1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,13155.695260171557
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,13155.69939516891
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.69991994089
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13155.697956965034
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13155.69713314551
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.694695187754
1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,13155.700401854529
1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,13155.696189536193
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13155.6990746795
0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,13155.700078181268
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,13155.695069838508
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13155.69794676753
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.69781166365
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,19113.9768060435
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,13155.701183118223
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25808.7309602584
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,13155.694427304874
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.695882120986
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,13155.700669627462
0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,13155.698979178276
0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,13155.702032598123
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,13155.701328736206
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,13155.697150125603
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,13155.697466593747
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,13155.695293641866
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.695121479339
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.700956024919
0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,13155.701846422144
1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,13155.701500111265
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.700450756438
0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,13155.70203479547
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,13155.695458668075
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,13155.699303828205
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
