auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,1,1,1,0,0,1,1,1,1,0,7.7
0,0,1,1,1,0,1,1,1,1,1,1,7.75
0,0,0,1,1,0,1,1,1,1,1,0,7.78
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,1,1,1,0,0,0,0,1,1,1,26.75
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,0,1,1,1,0,1,1,1,1,1,0,43.62
1,0,0,0,0,0,1,1,1,0,0,0,51.04
1,0,0,0,1,0,0,1,1,1,0,0,51.57
1,0,0,0,0,0,1,1,1,0,1,0,54.58
1,0,1,0,1,0,1,1,1,1,1,0,54.8
1,0,0,0,0,0,1,1,1,1,1,0,55.2
1,0,0,0,1,0,1,1,1,1,1,0,55.21
1,0,0,0,0,0,0,1,1,1,1,0,55.37
1,0,0,1,0,1,0,0,1,1,0,0,61.82
1,1,0,0,0,0,0,1,1,1,1,0,84.07
1,1,0,0,0,0,1,1,1,1,1,0,84.79
1,1,0,0,0,0,0,0,1,1,1,0,84.87
1,1,0,0,0,0,1,1,1,1,0,0,97.45
