OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,19675.9431369422
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20169.6394800389
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,24774.82594482
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,23431.0702391232
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23281.0853555958
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,24580.022137376
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23633.2702340736
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,19543.357906745
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,20725.6779157112
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,18755.53893358
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,17757.9112716456
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,18446.5931130196
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,18086.7313740118
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,16086.6084139881
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,15080.066242541288
0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,15080.06935666099
0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,15080.07073364779
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20169.6394800389
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,19675.9431369422
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,18086.7313740118
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,18755.53893358
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,17757.9112716456
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,18446.5931130196
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,20725.6779157112
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,19543.357906745
1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,15080.068772148
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,15080.073521783002
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.06686763781
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,15080.069642777187
1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,15080.068456754258
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,15080.072137506313
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.066352893064
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.069278236411
