encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,1,1,1,1,0,0,1,1,163.82716157558042
1,1,0,1,1,1,1,0,0,0,1,163.82866749173456
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,1,1,0,0,0,1,0,1,1,163.82113113901931
1,1,1,1,0,0,1,0,1,0,1,163.82231394745156
0,1,0,0,1,1,1,0,0,0,0,163.82235163930898
1,1,1,1,0,1,1,0,1,1,1,163.82840983824542
1,0,0,0,0,0,0,1,1,0,0,163.8219486638962
1,0,1,1,1,0,0,0,0,0,1,163.82559595211754
0,1,1,1,0,0,1,1,0,0,1,163.82408355176665
0,1,0,0,0,0,0,0,1,0,0,163.82836458102494
0,0,0,1,0,0,0,1,1,1,1,163.82585813907684
0,1,1,0,1,0,0,0,0,0,0,163.8270185905896
0,0,0,0,0,0,0,1,1,0,1,163.82415052697445
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,1,0,1,0,0,0,1,1,1,163.82691100680933
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,0,1,0,1,1,1,1,0,163.8287206242503
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,1,0,1,0,0,0,0,0,1,163.8236736641453
0,0,0,1,1,0,0,1,0,0,0,163.82177001861956
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,1,0,1,0,0,0,1,1,0,163.82791064536093
0,0,0,0,1,1,0,0,0,0,1,163.82437458673377
1,1,0,1,0,0,1,0,1,0,0,163.82854138904744
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,1,0,0,0,1,1,1,1,163.82893026325803
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,1,0,0,1,0,0,1,163.82484052697168
0,0,0,1,1,1,0,0,0,0,0,163.82629151897558
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,1,0,1,0,0,1,0,0,1,163.8256344894056
1,1,1,0,1,1,0,0,0,0,0,163.8244941677289
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,0,0,0,0,0,0,0,163.82216074367813
0,0,0,1,0,1,1,0,0,1,0,163.82484660699726
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,1,1,0,0,0,1,0,163.82427489601451
0,0,0,1,1,0,0,1,0,0,1,163.82151591343867
0,0,0,1,0,1,0,1,1,0,0,163.82868972569625
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,0,0,0,1,1,1,163.8227096542435
0,1,1,0,1,0,0,1,1,0,0,163.8255213579375
0,0,0,1,1,0,0,1,1,0,1,163.82280693869447
0,0,1,0,0,1,0,0,0,0,0,163.82834134816264
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,1,0,0,0,0,1,1,1,163.8287141337244
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,1,1,0,0,1,0,163.8230860182456
1,1,0,1,1,0,0,0,1,1,1,163.8272088320058
0,1,0,0,1,0,1,0,1,0,1,163.821057329049
0,0,1,1,0,0,0,1,1,0,0,163.828157893732
0,0,1,0,0,1,0,0,1,0,0,163.8259252892222
0,0,0,0,0,0,0,1,0,1,0,163.82559823815157
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,0,0,0,1,1,0,1,163.8237644621432
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,1,1,0,0,0,1,0,1,163.82230410022663
0,1,1,0,0,1,0,1,0,0,0,163.82298979119398
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,0,0,0,1,1,0,1,163.82744139167565
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,0,0,1,0,12.77
