OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,554.328807811424
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,569.941369767298
0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,252.28286694500463
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,252.28564648799806
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,252.28325991713913
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,252.28906049618627
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,252.28749191039105
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,252.28822689925147
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,252.2837583191082
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,252.28517532564425
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,252.28756012570432
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,252.287746125489
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,252.2879996245295
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,252.2834530409364
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,252.2892032657481
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,252.2820349457939
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,252.2889199595913
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,252.2841852644093
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28387890570687
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,252.2877212869943
0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,252.28778698093458
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,252.28488055051193
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,252.2842280510203
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,252.28646806946156
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28390388250978
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,252.2851245233444
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,252.28175484981008
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,252.28214201961833
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.2832442854314
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.2877644862952
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,252.28227718867825
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,252.2886457010867
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,252.28341715847677
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28768209730706
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,252.28387751891566
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,252.28781684183372
0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,252.28636725316102
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,252.28233611377337
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,252.28551981111474
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,252.28203440161784
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,252.28899017144795
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.28737506402894
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,252.28465982177767
1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,252.28422059731423
0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,252.28255506768147
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,549.745692064483
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,252.286183930807
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,252.2884129136983
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,252.28638275851768
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,252.28326815627915
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,252.28151318135312
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,252.28828411764428
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,252.28557967097933
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2866589090479
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,252.28472105495277
0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,252.2826346970654
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,252.28266126660628
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,252.2861079899908
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,401.131421754914
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,252.28900680750414
